Frame,Visibility,X,Y,Time
0,1,1023,483,0.0
1,1,1004,465,0.04
2,1,982,449,0.08
3,1,960,435,0.12
4,1,945,418,0.16
5,1,921,413,0.2
6,1,900,410,0.24
7,1,882,410,0.28
8,1,863,410,0.32
9,1,848,414,0.36
10,1,833,417,0.4
11,1,814,421,0.44
12,1,799,433,0.48
13,1,784,444,0.52
14,1,769,455,0.56
15,1,755,470,0.6
16,1,740,488,0.64
17,1,727,504,0.68
18,1,713,525,0.72
19,1,698,546,0.76
20,1,688,570,0.8
21,1,672,594,0.84
22,1,660,620,0.88
23,1,656,614,0.92
24,1,658,564,0.96
25,1,658,530,1.0
26,1,653,499,1.04
27,1,653,474,1.08
28,1,658,455,1.12
29,1,664,435,1.16
30,1,669,424,1.2
31,1,672,413,1.24
32,1,672,406,1.28
33,1,675,403,1.32
34,1,675,398,1.36
35,1,678,398,1.4
36,1,680,403,1.44
37,1,683,406,1.48
38,1,683,410,1.52
39,1,688,418,1.56
40,1,690,424,1.6
41,1,690,435,1.64
42,1,695,450,1.68
43,1,698,465,1.72
44,1,698,465,1.76
45,1,690,459,1.8
46,1,683,435,1.84
47,1,682,421,1.88
48,1,680,413,1.92
49,1,675,410,1.96
50,1,672,405,2.0
51,1,669,400,2.04
52,1,664,400,2.08
53,1,660,403,2.12
54,1,658,406,2.16
55,1,653,410,2.2
56,1,653,413,2.24
57,1,649,421,2.28
58,1,645,433,2.32
59,1,643,444,2.36
60,1,638,460,2.4
61,1,630,478,2.44
62,1,627,496,2.48
63,1,623,519,2.52
64,1,620,540,2.56
65,1,611,547,2.6
66,1,671,398,2.64
67,1,713,298,2.68
68,1,738,221,2.72
69,1,761,158,2.76
70,1,782,106,2.8
71,1,802,57,2.84
72,1,817,18,2.88
73,0,0,0,2.92
74,0,0,0,2.96
75,0,0,0,3.0
76,0,0,0,3.04
77,0,0,0,3.08
78,0,0,0,3.12
79,0,0,0,3.16
80,0,0,0,3.2
81,0,0,0,3.24
82,0,0,0,3.28
83,0,0,0,3.32
84,0,0,0,3.36
85,0,0,0,3.4
86,0,0,0,3.44
87,0,0,0,3.48
88,0,0,0,3.52
89,0,0,0,3.56
90,0,0,0,3.6
91,0,0,0,3.64
92,0,0,0,3.68
93,0,0,0,3.72
94,0,0,0,3.76
95,0,0,0,3.8
96,0,0,0,3.84
97,0,0,0,3.88
98,1,1043,16,3.92
99,1,1050,39,3.96
100,1,1055,60,4.0
101,1,1058,87,4.04
102,1,1063,114,4.08
103,1,1065,136,4.12
104,1,1106,236,4.16
105,1,1140,315,4.2
106,1,1170,379,4.24
107,1,1193,435,4.28
108,1,1213,485,4.32
109,1,1230,534,4.36
110,1,1245,579,4.4
111,1,1260,620,4.44
112,1,1273,664,4.48
113,1,1283,705,4.52
114,1,1290,736,4.56
115,1,1185,590,4.6
116,1,1126,525,4.64
117,1,1080,472,4.68
118,1,1042,431,4.72
119,1,1010,398,4.76
120,1,980,369,4.8
121,1,958,350,4.84
122,1,939,330,4.88
123,1,915,320,4.92
124,1,901,309,4.96
125,1,883,300,5.0
126,1,870,300,5.04
127,1,855,298,5.08
128,1,845,298,5.12
129,1,833,300,5.16
130,1,823,304,5.2
131,1,810,311,5.24
132,1,804,315,5.28
133,1,793,328,5.32
134,1,784,339,5.36
135,1,778,350,5.4
136,1,773,365,5.44
137,1,766,375,5.48
138,1,758,391,5.52
139,1,750,391,5.56
140,1,748,373,5.6
141,1,748,365,5.64
142,1,743,358,5.68
143,1,738,346,5.72
144,1,735,339,5.76
145,1,733,339,5.8
146,1,729,342,5.84
147,1,724,346,5.88
148,1,720,350,5.92
149,1,717,354,5.96
150,1,713,365,6.0
151,1,713,375,6.04
152,1,710,387,6.08
153,1,705,403,6.12
154,1,703,421,6.16
155,1,698,437,6.2
156,1,695,459,6.24
157,1,690,481,6.28
158,1,688,504,6.32
159,1,683,530,6.36
160,1,680,555,6.4
161,1,678,583,6.44
162,1,675,609,6.48
163,1,735,483,6.52
164,1,784,391,6.56
165,1,825,324,6.6
166,1,855,267,6.64
167,1,885,221,6.68
168,1,913,182,6.72
169,1,933,150,6.76
170,1,954,121,6.8
171,1,973,99,6.84
172,1,990,80,6.88
173,1,1006,65,6.92
174,1,1020,54,6.96
175,1,1033,43,7.0
176,1,1048,34,7.04
177,1,1058,31,7.08
178,1,1070,30,7.12
179,1,1080,30,7.16
180,1,1093,31,7.2
181,1,1100,34,7.24
182,1,1110,39,7.28
183,1,1119,46,7.32
184,1,1130,57,7.36
185,1,1138,69,7.4
186,1,1144,80,7.44
187,1,1153,94,7.48
188,1,1160,109,7.52
189,1,1168,124,7.56
