Frame,Visibility,X,Y,Time
119,1,589,398,3.966667
120,1,589,398,4.0
121,1,585,421,4.033333
122,1,582,450,4.066667
123,1,615,450,4.1
124,1,633,447,4.133333
125,1,635,447,4.166667
126,1,652,447,4.2
127,1,664,450,4.233333
128,1,672,450,4.266667
129,1,680,455,4.3
130,1,680,455,4.333333
131,1,690,465,4.366667
132,1,690,465,4.4
133,1,697,474,4.433333
134,1,703,478,4.466667
135,1,705,480,4.5
136,1,710,495,4.533333
137,1,705,483,4.566667
138,1,705,481,4.6
139,1,705,459,4.633333
140,1,703,457,4.666667
141,1,695,435,4.7
142,1,690,428,4.733333
143,1,690,423,4.766667
144,1,690,421,4.8
145,1,688,421,4.833333
146,1,683,418,4.866667
147,1,683,418,4.9
148,1,680,420,4.933333
149,1,675,421,4.966667
150,1,675,421,5.0
151,1,675,428,5.033333
152,1,672,435,5.066667
153,1,669,447,5.1
154,1,669,455,5.133333
155,1,669,459,5.166667
156,1,664,470,5.2
157,1,664,485,5.233333
158,1,660,499,5.266667
159,1,658,519,5.3
160,1,658,519,5.333333
161,1,653,555,5.366667
162,1,653,557,5.4
163,1,652,574,5.433333
164,1,669,553,5.466667
165,1,671,553,5.5
166,1,698,499,5.533333
167,1,710,486,5.566667
168,1,711,486,5.6
169,1,723,478,5.633333
170,1,724,478,5.666667
171,1,748,459,5.7
172,1,758,450,5.733333
173,1,766,447,5.766667
174,1,768,447,5.8
175,1,769,447,5.833333
176,1,784,446,5.866667
177,1,793,447,5.9
178,1,795,450,5.933333
179,1,804,450,5.966667
180,1,808,455,6.0
181,1,815,459,6.033333
182,1,823,465,6.066667
183,1,830,481,6.1
184,1,838,496,6.133333
185,1,838,496,6.166667
186,1,845,508,6.2
187,1,848,522,6.233333
188,1,855,540,6.266667
189,1,863,556,6.3
190,1,875,562,6.333333
191,1,886,554,6.366667
192,1,905,494,6.4
193,1,922,463,6.433333
194,1,934,433,6.466667
195,1,934,433,6.5
196,1,960,374,6.533333
197,1,975,354,6.566667
198,1,975,350,6.6
199,1,984,337,6.633333
200,1,985,337,6.666667
201,1,1013,309,6.7
202,1,1025,300,6.733333
203,1,1035,293,6.766667
204,1,1035,293,6.8
205,1,1037,293,6.833333
206,1,1058,286,6.866667
207,1,1070,286,6.9
208,1,1080,286,6.933333
209,1,1088,286,6.966667
210,1,1088,286,7.0
211,1,1100,293,7.033333
212,1,1110,298,7.066667
213,1,1119,307,7.1
214,1,1126,315,7.133333
215,1,1126,315,7.166667
216,1,1133,329,7.2
217,1,1141,346,7.233333
218,1,1144,361,7.266667
219,1,1153,379,7.3
220,1,1153,378,7.333333
221,1,1163,421,7.366667
222,1,1163,421,7.4
223,1,1165,444,7.433333
224,1,1127,449,7.466667
225,1,1081,447,7.5
226,1,1040,439,7.533333
227,1,1007,435,7.566667
228,1,1007,435,7.6
229,1,984,435,7.633333
230,1,984,435,7.666667
231,1,945,435,7.7
232,1,928,439,7.733333
233,1,915,444,7.766667
234,1,915,444,7.8
235,1,913,444,7.833333
236,1,900,452,7.866667
237,1,889,462,7.9
238,1,878,473,7.933333
239,1,870,485,7.966667
240,1,867,485,8.0
241,1,863,493,8.033333
242,1,859,489,8.066667
243,1,855,480,8.1
244,1,848,477,8.133333
245,1,848,473,8.166667
246,1,840,474,8.2
247,1,837,473,8.233333
248,1,833,473,8.266667
249,1,829,473,8.3
250,1,825,472,8.333333
251,1,821,468,8.366667
252,1,821,465,8.4
253,1,817,465,8.433333
254,1,833,473,8.466667
