Frame,Visibility,X,Y,Time
0,1,680,361,0.0
1,1,680,373,0.04
2,1,680,387,0.08
3,1,680,393,0.12
4,1,671,389,0.16
5,1,653,348,0.2
6,1,639,300,0.24
7,1,625,256,0.28
8,1,612,220,0.32
9,1,600,190,0.36
10,1,592,165,0.4
11,1,585,146,0.44
12,1,575,127,0.48
13,1,567,111,0.52
14,1,560,97,0.56
15,1,555,87,0.6
16,1,547,78,0.64
17,1,542,71,0.68
18,1,538,64,0.72
19,1,532,60,0.76
20,1,530,56,0.8
21,1,525,56,0.84
22,1,520,56,0.88
23,1,518,56,0.92
24,1,515,60,0.96
25,1,510,62,1.0
26,1,508,66,1.04
27,1,505,71,1.08
28,1,502,78,1.12
29,1,500,86,1.16
30,1,497,96,1.2
31,1,495,103,1.24
32,1,495,113,1.28
33,1,493,123,1.32
34,1,493,136,1.36
35,1,491,148,1.4
36,1,486,166,1.44
37,1,480,182,1.48
38,1,475,198,1.52
39,1,472,211,1.56
40,1,470,226,1.6
41,1,465,240,1.64
42,1,463,256,1.68
43,1,460,268,1.72
44,1,455,283,1.76
45,1,452,298,1.8
46,1,450,313,1.84
47,1,448,328,1.88
48,1,446,343,1.92
49,1,446,357,1.96
50,1,441,376,2.0
51,1,441,391,2.04
52,1,437,410,2.08
53,1,435,396,2.12
54,1,436,373,2.16
55,1,437,355,2.2
56,1,441,338,2.24
57,1,441,325,2.28
58,1,441,315,2.32
59,1,439,306,2.36
60,1,444,297,2.4
61,1,445,291,2.44
62,1,444,289,2.48
63,1,443,286,2.52
64,1,447,288,2.56
65,1,446,290,2.6
66,1,448,296,2.64
67,1,450,299,2.68
68,1,448,301,2.72
69,1,448,306,2.76
70,1,449,312,2.8
71,1,452,320,2.84
72,1,452,330,2.88
73,1,452,338,2.92
74,1,452,346,2.96
75,1,455,330,3.0
76,1,450,303,3.04
77,1,449,288,3.08
78,1,449,276,3.12
79,1,450,265,3.16
80,1,450,256,3.2
81,1,450,248,3.24
82,1,450,243,3.28
83,1,448,240,3.32
84,1,448,237,3.36
85,1,448,236,3.4
86,1,448,237,3.44
87,1,446,238,3.48
88,1,446,243,3.52
89,1,446,248,3.56
90,1,446,253,3.6
91,1,446,261,3.64
92,1,445,270,3.68
93,1,442,281,3.72
94,1,442,290,3.76
95,1,442,302,3.8
96,1,441,317,3.84
97,1,441,333,3.88
98,1,441,348,3.92
99,1,441,365,3.96
100,1,437,381,4.0
101,1,448,341,4.04
102,1,458,310,4.08
103,1,460,286,4.12
104,1,465,268,4.16
105,1,470,258,4.2
106,1,472,251,4.24
107,1,475,246,4.28
108,1,475,240,4.32
109,1,478,238,4.36
110,1,480,238,4.4
111,1,482,238,4.44
112,1,482,240,4.48
113,1,482,243,4.52
114,1,482,243,4.56
115,1,480,246,4.6
116,1,478,251,4.64
117,1,478,258,4.68
118,1,475,262,4.72
119,1,475,270,4.76
120,1,475,275,4.8
121,1,472,285,4.84
122,1,470,296,4.88
123,1,470,307,4.92
124,1,468,317,4.96
125,1,468,330,5.0
126,1,465,346,5.04
127,1,465,357,5.08
128,1,465,371,5.12
129,1,463,388,5.16
130,1,463,406,5.2
131,1,460,421,5.24
132,1,460,436,5.28
133,1,490,375,5.32
134,1,515,311,5.36
135,1,542,261,5.4
136,1,562,226,5.44
137,1,577,195,5.48
138,1,591,171,5.52
139,1,604,153,5.56
140,1,615,133,5.6
141,1,624,118,5.64
142,1,635,106,5.68
143,1,645,96,5.72
144,1,651,87,5.76
145,1,660,81,5.8
146,1,667,76,5.84
147,1,675,72,5.88
148,1,680,71,5.92
149,1,688,70,5.96
150,1,695,71,6.0
151,1,701,72,6.04
152,1,705,76,6.08
153,1,710,80,6.12
154,1,715,84,6.16
155,1,718,91,6.2
156,1,735,134,6.24
157,1,771,203,6.28
158,1,795,258,6.32
159,1,813,301,6.36
160,1,831,343,6.4
161,1,843,377,6.44
162,1,853,410,6.48
163,1,861,436,6.52
164,1,873,468,6.56
165,1,883,496,6.6
166,1,891,528,6.64
167,1,898,555,6.68
168,1,905,581,6.72
169,1,908,591,6.76
170,1,911,591,6.8
171,1,915,589,6.84
172,1,920,588,6.88
173,1,925,590,6.92
174,1,930,596,6.96
175,1,935,600,7.0
176,1,938,605,7.04
177,1,943,612,7.08
178,1,950,621,7.12
179,1,953,631,7.16
180,1,956,634,7.2
181,1,960,637,7.24
182,1,960,640,7.28
183,1,963,638,7.32
184,1,965,637,7.36
185,1,968,640,7.4
186,1,970,638,7.44
187,1,958,638,7.48
