Frame,Visibility,X,Y,Time
214,1,486,441,7.133333
215,1,486,441,7.166667
216,1,472,377,7.2
217,1,468,325,7.233333
218,1,462,285,7.266667
219,1,457,256,7.3
220,1,455,230,7.333333
221,1,455,227,7.366667
222,1,450,206,7.4
223,1,448,188,7.433333
224,1,446,173,7.466667
225,1,446,161,7.5
226,1,442,150,7.533333
227,1,442,148,7.566667
228,1,442,141,7.6
229,1,441,136,7.633333
230,1,441,128,7.666667
231,1,440,126,7.7
232,1,437,123,7.733333
233,1,437,123,7.766667
234,1,437,121,7.8
235,1,437,121,7.833333
236,1,437,123,7.866667
237,1,437,126,7.9
238,1,437,128,7.933333
239,1,437,128,7.966667
240,1,437,132,8.0
241,1,437,137,8.033333
242,1,437,142,8.066667
243,1,437,150,8.1
244,1,440,158,8.133333
245,1,440,161,8.166667
246,1,441,168,8.2
247,1,441,176,8.233333
248,1,441,185,8.266667
249,1,441,198,8.3
250,1,442,208,8.333333
251,1,442,210,8.366667
252,1,442,220,8.4
253,1,442,230,8.433333
254,1,448,230,8.466667
255,1,448,230,8.5
256,1,448,230,8.533333
257,1,448,230,8.566667
258,1,450,230,8.6
259,1,450,232,8.633333
260,1,450,236,8.666667
261,1,452,240,8.7
262,1,452,246,8.733333
263,1,452,246,8.766667
264,1,452,253,8.8
265,1,455,261,8.833333
266,1,455,268,8.866667
267,1,455,277,8.9
268,1,455,285,8.933333
269,1,455,287,8.966667
270,1,455,298,9.0
271,1,455,310,9.033333
272,1,455,320,9.066667
273,1,455,336,9.1
274,1,455,351,9.133333
275,1,455,351,9.166667
276,1,457,365,9.2
277,1,467,371,9.233333
278,1,500,346,9.266667
279,1,520,333,9.3
280,1,540,320,9.333333
281,1,540,320,9.366667
282,1,557,307,9.4
283,1,570,298,9.433333
284,1,583,291,9.466667
285,1,595,287,9.5
286,1,605,285,9.533333
287,1,608,285,9.566667
288,1,618,283,9.6
289,1,630,281,9.633333
290,1,637,283,9.666667
291,1,648,285,9.7
292,1,656,287,9.733333
293,1,658,288,9.766667
294,1,666,291,9.8
295,1,673,298,9.833333
296,1,680,303,9.866667
297,1,688,311,9.9
298,1,695,320,9.933333
299,1,695,322,9.966667
300,1,701,328,10.0
301,1,701,328,10.033333
302,1,681,297,10.066667
303,1,666,270,10.1
304,1,656,251,10.133333
305,1,653,251,10.166667
306,1,641,232,10.2
307,1,630,220,10.233333
308,1,621,208,10.266667
309,1,610,197,10.3
310,1,603,191,10.333333
311,1,602,188,10.366667
312,1,592,182,10.4
313,1,585,178,10.433333
314,1,577,176,10.466667
315,1,570,173,10.5
316,1,563,173,10.533333
317,1,562,173,10.566667
318,1,555,175,10.6
319,1,547,176,10.633333
320,1,540,181,10.666667
321,1,536,185,10.7
322,1,527,193,10.733333
323,1,527,193,10.766667
324,1,520,203,10.8
325,1,515,212,10.833333
326,1,508,226,10.866667
327,1,500,236,10.9
328,1,495,251,10.933333
329,1,495,251,10.966667
330,1,487,265,11.0
331,1,482,281,11.033333
332,1,478,298,11.066667
333,1,472,313,11.1
334,1,470,306,11.133333
335,1,470,304,11.166667
336,1,470,291,11.2
337,1,470,285,11.233333
338,1,470,283,11.266667
339,1,470,281,11.3
340,1,470,281,11.333333
341,1,470,281,11.366667
342,1,470,283,11.4
343,1,470,285,11.433333
344,1,470,288,11.466667
345,1,472,291,11.5
346,1,472,296,11.533333
347,1,472,296,11.566667
348,1,475,293,11.6
349,1,480,283,11.633333
350,1,482,275,11.666667
351,1,486,272,11.7
352,1,487,270,11.733333
353,1,487,270,11.766667
354,1,491,270,11.8
355,1,493,270,11.833333
356,1,495,270,11.866667
357,1,495,272,11.9
358,1,497,275,11.933333
359,1,497,275,11.966667
360,1,500,281,12.0
361,1,500,285,12.033333
362,1,502,296,12.066667
363,1,505,303,12.1
364,1,505,312,12.133333
365,1,505,313,12.166667
366,1,508,320,12.2
367,1,508,335,12.233333
368,1,510,346,12.266667
369,1,510,357,12.3
370,1,510,373,12.333333
371,1,510,373,12.366667
372,1,513,388,12.4
373,1,513,406,12.433333
374,1,515,421,12.466667
375,1,515,435,12.5
376,1,513,441,12.533333
377,1,530,410,12.566667
378,1,540,381,12.6
379,1,545,361,12.633333
380,1,555,346,12.666667
381,1,565,333,12.7
382,1,572,322,12.733333
383,1,575,320,12.766667
384,1,581,313,12.8
385,1,587,306,12.833333
386,1,595,301,12.866667
387,1,600,298,12.9
388,1,605,296,12.933333
389,1,607,294,12.966667
390,1,612,293,13.0
391,1,618,296,13.033333
392,1,622,296,13.066667
393,1,628,299,13.1
394,1,630,303,13.133333
395,1,632,304,13.166667
396,1,636,307,13.2
397,1,640,315,13.233333
398,1,646,322,13.266667
399,1,648,330,13.3
400,1,651,338,13.333333
401,1,653,341,13.366667
402,1,656,348,13.4
403,1,671,336,13.433333
404,1,680,320,13.466667
405,1,685,311,13.5
406,1,691,298,13.533333
407,1,691,298,13.566667
408,1,698,291,13.6
409,1,705,288,13.633333
410,1,711,285,13.666667
411,1,718,285,13.7
412,1,723,285,13.733333
413,1,725,285,13.766667
414,1,730,288,13.8
415,1,738,288,13.833333
416,1,743,291,13.866667
417,1,750,296,13.9
418,1,755,301,13.933333
419,1,757,301,13.966667
420,1,761,307,14.0
421,1,768,317,14.033333
422,1,773,328,14.066667
423,1,775,338,14.1
424,1,780,351,14.133333
425,1,781,351,14.166667
426,1,786,362,14.2
427,1,791,376,14.233333
428,1,793,390,14.266667
429,1,796,408,14.3
430,1,800,425,14.333333
431,1,800,422,14.366667
432,1,802,383,14.4
433,1,800,330,14.433333
434,1,795,290,14.466667
435,1,795,256,14.5
436,1,795,230,14.533333
437,1,793,230,14.566667
438,1,792,206,14.6
439,1,791,185,14.633333
440,1,791,171,14.666667
441,1,790,156,14.7
442,1,788,145,14.733333
443,1,788,142,14.766667
444,1,788,136,14.8
445,1,786,126,14.833333
446,1,786,121,14.866667
447,1,786,116,14.9
448,1,786,113,14.933333
449,1,786,111,14.966667
450,1,786,111,15.0
451,1,785,111,15.033333
452,1,783,111,15.066667
453,1,783,111,15.1
454,1,783,113,15.133333
455,1,783,116,15.166667
456,1,783,118,15.2
457,1,783,123,15.233333
458,1,783,128,15.266667
459,1,783,136,15.3
460,1,783,142,15.333333
461,1,783,142,15.366667
462,1,783,150,15.4
463,1,783,158,15.433333
464,1,766,126,15.466667
465,1,755,105,15.5
466,1,746,91,15.533333
467,1,743,91,15.566667
468,1,735,76,15.6
469,1,728,66,15.633333
470,1,721,56,15.666667
471,1,713,51,15.7
472,1,708,47,15.733333
473,1,708,46,15.766667
474,1,701,43,15.8
475,1,695,42,15.833333
476,1,691,43,15.866667
477,1,685,43,15.9
478,1,680,46,15.933333
479,1,680,46,15.966667
480,1,675,51,16.0
481,1,670,56,16.033333
482,1,666,63,16.066667
483,1,660,71,16.1
484,1,656,81,16.133333
485,1,656,81,16.166667
486,1,650,91,16.2
487,1,646,102,16.233333
488,1,640,116,16.266667
489,1,637,128,16.3
490,1,632,142,16.333333
491,1,632,142,16.366667
492,1,630,158,16.4
493,1,626,176,16.433333
494,1,621,195,16.466667
495,1,618,212,16.5
496,1,615,232,16.533333
497,1,615,232,16.566667
498,1,610,253,16.6
499,1,607,275,16.633333
500,1,603,296,16.666667
501,1,600,317,16.7
502,1,598,341,16.733333
503,1,598,341,16.766667
504,1,595,365,16.8
505,1,592,383,16.833333
506,1,581,346,16.866667
507,1,570,317,16.9
508,1,563,298,16.933333
509,1,563,298,16.966667
510,1,558,281,17.0
511,1,553,270,17.033333
512,1,550,261,17.066667
513,1,547,256,17.1
514,1,545,251,17.133333
515,1,542,251,17.166667
516,1,540,248,17.2
517,1,540,246,17.233333
518,1,538,246,17.266667
519,1,538,248,17.3
520,1,536,251,17.333333
521,1,536,251,17.366667
522,1,536,255,17.4
523,1,536,258,17.433333
524,1,536,262,17.466667
525,1,532,270,17.5
526,1,532,275,17.533333
527,1,532,278,17.566667
528,1,532,285,17.6
529,1,532,293,17.633333
530,1,531,291,17.666667
531,1,520,261,17.7
532,1,515,248,17.733333
533,1,515,246,17.766667
534,1,510,230,17.8
535,1,505,217,17.833333
536,1,500,208,17.866667
537,1,495,200,17.9
538,1,491,193,17.933333
539,1,491,192,17.966667
540,1,486,188,18.0
541,1,482,185,18.033333
542,1,480,182,18.066667
543,1,475,182,18.1
544,1,472,185,18.133333
545,1,472,185,18.166667
546,1,470,188,18.2
547,1,468,192,18.233333
548,1,465,198,18.266667
549,1,460,206,18.3
550,1,457,211,18.333333
551,1,457,211,18.366667
552,1,455,222,18.4
553,1,452,232,18.433333
554,1,450,246,18.466667
555,1,448,259,18.5
556,1,446,272,18.533333
557,1,446,272,18.566667
558,1,442,290,18.6
559,1,441,306,18.633333
560,1,440,320,18.666667
561,1,448,296,18.7
562,1,452,288,18.733333
563,1,455,285,18.766667
564,1,457,282,18.8
565,1,460,281,18.833333
566,1,463,278,18.866667
567,1,463,278,18.9
568,1,465,281,18.933333
569,1,465,281,18.966667
570,1,468,283,19.0
571,1,470,285,19.033333
572,1,470,291,19.066667
573,1,475,291,19.1
574,1,490,287,19.133333
575,1,509,285,19.166667
576,1,532,282,19.2
577,1,555,285,19.233333
578,1,572,285,19.266667
579,1,592,288,19.3
580,1,608,291,19.333333
581,1,610,291,19.366667
582,1,626,296,19.4
583,1,637,301,19.433333
584,1,653,307,19.466667
585,1,666,316,19.5
586,1,673,320,19.533333
587,1,673,320,19.566667
588,1,678,325,19.6
589,1,683,333,19.633333
590,1,685,341,19.666667
591,1,690,351,19.7
592,1,695,361,19.733333
593,1,695,361,19.766667
594,1,698,371,19.8
595,1,700,380,19.833333
596,1,703,393,19.866667
597,1,705,406,19.9
598,1,705,420,19.933333
599,1,707,420,19.966667
600,1,708,435,20.0
601,1,708,438,20.033333
602,1,706,436,20.066667
603,1,703,426,20.1
604,1,705,420,20.133333
