Frame,Visibility,X,Y,Time
0,1,858,398,0.0
1,1,851,389,0.04
2,1,851,397,0.08
3,1,827,413,0.12
4,1,807,470,0.16
5,1,761,500,0.2
6,1,739,494,0.24
7,1,759,451,0.28
8,1,799,421,0.32
9,1,823,396,0.36
10,1,851,366,0.4
11,1,870,340,0.44
12,1,903,317,0.48
13,1,924,304,0.52
14,1,942,293,0.56
15,1,960,286,0.6
16,1,975,283,0.64
17,1,995,278,0.68
18,1,1010,278,0.72
19,1,1020,278,0.76
20,1,1035,286,0.8
21,1,1048,290,0.84
22,1,1058,298,0.88
23,1,1072,309,0.92
24,1,1082,322,0.96
25,1,1093,337,1.0
26,1,1103,351,1.04
27,1,1110,373,1.08
28,1,1119,391,1.12
29,1,1126,408,1.16
30,1,1133,397,1.2
31,1,1126,378,1.24
32,1,1133,365,1.28
33,1,1138,360,1.32
34,1,1138,354,1.36
35,1,1141,354,1.4
36,1,1141,354,1.44
37,1,1141,354,1.48
38,1,1141,361,1.52
39,1,1144,365,1.56
40,1,1144,373,1.6
41,1,1144,379,1.64
42,1,1144,391,1.68
43,1,1144,403,1.72
44,1,1149,413,1.76
45,1,1149,428,1.8
46,1,1149,444,1.84
47,1,1149,459,1.88
48,1,1149,474,1.92
49,1,1149,491,1.96
50,1,1149,509,2.0
51,1,1150,509,2.04
52,1,1163,483,2.08
53,1,1170,463,2.12
54,1,1170,447,2.16
55,1,1175,428,2.2
56,1,1179,418,2.24
57,1,1185,410,2.28
58,1,1185,406,2.32
59,1,1190,406,2.36
60,1,1193,406,2.4
61,1,1198,406,2.44
62,1,1200,406,2.48
63,1,1205,410,2.52
64,1,1209,413,2.56
65,1,1213,424,2.6
66,1,1215,433,2.64
67,1,1217,447,2.68
68,1,1222,463,2.72
69,1,1223,478,2.76
70,1,1223,496,2.8
71,1,1228,515,2.84
72,1,1230,534,2.88
73,1,1230,535,2.92
74,1,1238,515,2.96
75,1,1245,481,3.0
76,1,1250,463,3.04
77,1,1250,446,3.08
78,1,1254,435,3.12
79,1,1254,428,3.16
80,1,1261,421,3.2
81,1,1265,418,3.24
82,1,1269,413,3.28
83,1,1269,411,3.32
84,1,1273,411,3.36
85,1,1276,413,3.4
86,1,1276,415,3.44
87,1,1277,421,3.48
88,1,1280,428,3.52
89,1,1280,433,3.56
90,1,1276,444,3.6
91,1,1280,455,3.64
92,1,1283,472,3.68
93,1,1283,488,3.72
94,1,1286,504,3.76
95,1,1288,525,3.8
96,1,1290,535,3.84
97,1,1313,354,3.88
98,1,1323,264,3.92
99,1,1333,187,3.96
100,1,1344,91,4.0
101,0,0,0,4.04
102,0,0,0,4.08
103,0,0,0,4.12
104,0,0,0,4.16
105,0,0,0,4.2
106,0,0,0,4.24
107,0,0,0,4.28
108,0,0,0,4.32
109,0,0,0,4.36
110,0,0,0,4.4
111,0,0,0,4.44
112,0,0,0,4.48
113,0,0,0,4.52
114,0,0,0,4.56
115,0,0,0,4.6
116,0,0,0,4.64
117,0,0,0,4.68
118,0,0,0,4.72
119,0,0,0,4.76
120,0,0,0,4.8
121,0,0,0,4.84
122,0,0,0,4.88
123,0,0,0,4.92
124,0,0,0,4.96
125,0,0,0,5.0
126,0,0,0,5.04
127,0,0,0,5.08
128,0,0,0,5.12
129,0,0,0,5.16
130,0,0,0,5.2
131,0,0,0,5.24
132,0,0,0,5.28
133,0,0,0,5.32
134,0,0,0,5.36
135,0,0,0,5.4
136,0,0,0,5.44
137,0,0,0,5.48
138,1,1445,24,5.52
139,1,1445,57,5.56
140,1,1441,99,5.6
141,1,1441,136,5.64
142,1,1441,174,5.68
143,1,1438,213,5.72
144,1,1438,244,5.76
145,1,1434,290,5.8
146,1,1434,324,5.84
147,1,1396,360,5.88
148,1,1333,379,5.92
149,1,1305,387,5.96
150,1,1283,398,6.0
151,1,1273,406,6.04
152,1,1261,413,6.08
153,1,1250,421,6.12
154,1,1243,428,6.16
155,1,1234,438,6.2
156,1,1228,447,6.24
157,1,1225,449,6.28
158,1,1217,433,6.32
159,1,1215,424,6.36
160,1,1209,421,6.4
161,1,1205,413,6.44
162,1,1200,410,6.48
163,1,1200,410,6.52
164,1,1197,406,6.56
165,1,1193,406,6.6
166,1,1190,406,6.64
167,1,1185,402,6.68
168,1,1185,398,6.72
169,1,1183,398,6.76
170,1,1183,398,6.8
171,1,1178,395,6.84
172,1,1177,393,6.88
173,1,1175,390,6.92
174,1,1170,390,6.96
175,1,1170,389,7.0
176,1,1170,389,7.04
177,1,1178,395,7.08
