Frame,Visibility,X,Y,Time
84,1,757,268,2.8
85,1,758,268,2.833333
86,1,763,270,2.866667
87,1,766,277,2.9
88,1,770,283,2.933333
89,1,775,291,2.966667
90,1,780,301,3.0
91,1,780,301,3.033333
92,1,785,307,3.066667
93,1,788,316,3.1
94,1,793,291,3.133333
95,1,793,291,3.166667
96,1,795,285,3.2
97,1,795,283,3.233333
98,1,795,280,3.266667
99,1,795,275,3.3
100,1,795,272,3.333333
101,1,795,272,3.366667
102,1,795,272,3.4
103,1,796,272,3.433333
104,1,796,275,3.466667
105,1,798,281,3.5
106,1,798,285,3.533333
107,1,798,291,3.566667
108,1,795,298,3.6
109,1,795,301,3.633333
110,1,795,307,3.666667
111,1,795,317,3.7
112,1,791,320,3.733333
113,1,780,283,3.766667
114,1,775,270,3.8
115,1,775,268,3.833333
116,1,770,261,3.866667
117,1,768,253,3.9
118,1,766,248,3.933333
119,1,766,246,3.966667
120,1,763,246,4.0
121,1,763,246,4.033333
122,1,763,248,4.066667
123,1,763,251,4.1
124,1,766,251,4.133333
125,1,763,253,4.166667
126,1,760,253,4.2
127,1,760,255,4.233333
128,1,763,258,4.266667
129,1,763,262,4.3
130,1,763,268,4.333333
131,1,763,275,4.366667
132,1,763,282,4.4
133,1,763,283,4.433333
134,1,763,291,4.466667
135,1,765,301,4.5
136,1,766,311,4.533333
137,1,766,322,4.566667
138,1,766,336,4.6
139,1,766,336,4.633333
140,1,766,348,4.666667
141,1,766,362,4.7
142,1,763,377,4.733333
143,1,763,393,4.766667
144,1,763,408,4.8
145,1,763,406,4.833333
146,1,728,338,4.866667
147,1,700,290,4.9
148,1,680,248,4.933333
149,1,660,216,4.966667
150,1,646,191,5.0
151,1,646,191,5.033333
152,1,630,171,5.066667
153,1,620,152,5.1
154,1,610,137,5.133333
155,1,600,126,5.166667
156,1,592,118,5.2
157,1,591,116,5.233333
158,1,583,108,5.266667
159,1,576,103,5.3
160,1,568,97,5.333333
161,1,563,96,5.366667
162,1,557,92,5.4
163,1,555,92,5.433333
164,1,550,92,5.466667
165,1,545,95,5.5
166,1,540,96,5.533333
167,1,536,100,5.566667
168,1,532,103,5.6
169,1,531,103,5.633333
170,1,527,108,5.666667
171,1,525,116,5.7
172,1,520,123,5.733333
173,1,518,131,5.766667
174,1,519,153,5.8
175,1,529,188,5.833333
176,1,551,228,5.866667
177,1,578,270,5.9
178,1,593,302,5.933333
179,1,603,325,5.966667
180,1,610,351,6.0
181,1,612,351,6.033333
182,1,621,376,6.066667
183,1,628,400,6.1
184,1,636,421,6.133333
185,1,640,441,6.166667
186,1,646,465,6.2
187,1,646,465,6.233333
188,1,648,480,6.266667
189,1,630,408,6.3
190,1,621,365,6.333333
191,1,610,335,6.366667
192,1,605,307,6.4
193,1,600,285,6.433333
194,1,596,269,6.466667
195,1,594,256,6.5
196,1,589,248,6.533333
197,1,584,241,6.566667
198,1,582,236,6.6
199,1,581,235,6.633333
200,1,577,226,6.666667
201,1,572,222,6.7
202,1,570,217,6.733333
203,1,570,216,6.766667
204,1,568,216,6.8
205,1,568,216,6.833333
206,1,565,216,6.866667
207,1,565,217,6.9
208,1,565,222,6.933333
209,1,572,224,6.966667
210,1,575,242,7.0
211,1,575,252,7.033333
212,1,592,279,7.066667
213,1,603,295,7.1
214,1,617,317,7.133333
215,1,635,339,7.166667
216,1,660,371,7.2
217,1,660,370,7.233333
218,1,678,396,7.266667
219,1,693,421,7.3
220,1,705,446,7.333333
221,1,721,470,7.366667
222,1,733,493,7.4
223,1,733,493,7.433333
224,1,746,517,7.466667
225,1,755,541,7.5
226,1,766,566,7.533333
227,1,775,591,7.566667
228,1,783,613,7.6
229,1,783,612,7.633333
230,1,790,638,7.666667
231,1,795,641,7.7
232,1,800,644,7.733333
233,1,805,645,7.766667
234,1,810,645,7.8
235,1,811,645,7.833333
236,1,815,653,7.866667
237,1,820,660,7.9
238,1,825,669,7.933333
239,1,831,671,7.966667
240,1,840,679,8.0
241,1,840,679,8.033333
242,1,840,676,8.066667
243,1,820,660,8.1
