Frame,Visibility,X,Y,Time
0,1,671,308,0.0
1,1,665,302,0.033333
2,1,660,301,0.066667
3,1,655,296,0.1
4,1,655,293,0.133333
5,1,653,292,0.166667
6,1,650,291,0.2
7,1,643,291,0.233333
8,1,637,292,0.266667
9,1,632,297,0.3
10,1,630,302,0.333333
11,1,627,304,0.366667
12,1,625,310,0.4
13,1,621,317,0.433333
14,1,615,325,0.466667
15,1,610,336,0.5
16,1,608,348,0.533333
17,1,608,348,0.566667
18,1,603,361,0.6
19,1,600,373,0.633333
20,1,595,386,0.666667
21,1,603,395,0.7
22,1,612,387,0.733333
23,1,623,342,0.766667
24,1,635,297,0.8
25,1,645,259,0.833333
26,1,658,220,0.866667
27,1,668,193,0.9
28,1,676,173,0.933333
29,1,678,172,0.966667
30,1,685,153,1.0
31,1,695,137,1.033333
32,1,701,126,1.066667
33,1,705,116,1.1
34,1,712,108,1.133333
35,1,713,106,1.166667
36,1,718,100,1.2
37,1,723,96,1.233333
38,1,728,92,1.266667
39,1,733,91,1.3
40,1,735,91,1.333333
41,1,738,91,1.366667
42,1,741,91,1.4
43,1,746,92,1.433333
44,1,750,96,1.466667
45,1,753,100,1.5
46,1,757,105,1.533333
47,1,758,105,1.566667
48,1,760,111,1.6
49,1,766,118,1.633333
50,1,768,126,1.666667
51,1,770,136,1.7
52,1,775,145,1.733333
53,1,775,145,1.766667
54,1,778,156,1.8
55,1,780,165,1.833333
56,1,783,178,1.866667
57,1,786,188,1.9
58,1,770,165,1.933333
59,1,770,165,1.966667
60,1,760,148,2.0
61,1,748,136,2.033333
62,1,741,128,2.066667
63,1,733,121,2.1
64,1,728,116,2.133333
65,1,728,116,2.166667
66,1,721,113,2.2
67,1,715,113,2.233333
68,1,711,113,2.266667
69,1,705,116,2.3
70,1,702,118,2.333333
71,1,701,118,2.366667
72,1,695,123,2.4
73,1,693,128,2.433333
74,1,688,136,2.466667
75,1,685,142,2.5
76,1,680,153,2.533333
77,1,680,153,2.566667
78,1,675,165,2.6
79,1,670,176,2.633333
80,1,666,190,2.666667
81,1,663,203,2.7
82,1,658,217,2.733333
83,1,658,219,2.766667
84,1,656,236,2.8
85,1,650,251,2.833333
86,1,646,268,2.866667
87,1,643,287,2.9
88,1,640,303,2.933333
89,1,640,301,2.966667
90,1,616,307,3.0
91,1,587,307,3.033333
92,1,568,301,3.066667
93,1,553,298,3.1
94,1,545,296,3.133333
95,1,542,296,3.166667
96,1,536,296,3.2
97,1,531,298,3.233333
98,1,525,301,3.266667
99,1,520,303,3.3
100,1,517,306,3.333333
101,1,515,307,3.366667
102,1,513,311,3.4
103,1,510,316,3.433333
104,1,505,316,3.466667
105,1,500,307,3.5
106,1,495,299,3.533333
107,1,495,298,3.566667
108,1,491,296,3.6
109,1,486,293,3.633333
110,1,482,293,3.666667
111,1,480,291,3.7
112,1,477,293,3.733333
113,1,475,293,3.766667
114,1,472,296,3.8
115,1,470,298,3.833333
116,1,465,303,3.866667
117,1,463,307,3.9
118,1,460,316,3.933333
119,1,460,316,3.966667
120,1,457,322,4.0
121,1,457,330,4.033333
122,1,457,330,4.066667
123,1,457,331,4.1
124,1,457,333,4.133333
125,1,457,333,4.166667
126,1,457,335,4.2
127,1,458,340,4.233333
128,1,457,343,4.266667
129,1,460,351,4.3
130,1,461,357,4.333333
131,1,460,360,4.366667
132,1,460,370,4.4
133,1,460,380,4.433333
134,1,462,390,4.466667
135,1,460,351,4.5
