Frame,Visibility,X,Y,Time
0,1,900,622,0.0
1,1,885,585,0.033333
2,1,885,585,0.066667
3,1,877,546,0.1
4,1,867,510,0.133333
5,1,866,491,0.166667
6,1,858,472,0.2
7,1,846,458,0.233333
8,1,835,449,0.266667
9,1,838,444,0.3
10,1,839,439,0.333333
11,1,852,428,0.366667
12,1,829,423,0.4
13,1,827,420,0.433333
14,1,820,416,0.466667
15,1,818,415,0.5
16,1,815,415,0.533333
17,1,810,418,0.566667
18,1,810,421,0.6
19,1,808,428,0.633333
20,1,808,428,0.666667
21,1,804,435,0.7
22,1,833,408,0.733333
23,1,851,373,0.766667
24,1,885,330,0.8
25,1,905,300,0.833333
26,1,907,300,0.866667
27,1,928,278,0.9
28,1,945,256,0.933333
29,1,965,238,0.966667
30,1,982,223,1.0
31,1,997,213,1.033333
32,1,999,211,1.066667
33,1,1013,204,1.1
34,1,1028,195,1.133333
35,1,1042,193,1.166667
36,1,1055,191,1.2
37,1,1068,191,1.233333
38,1,1070,193,1.266667
39,1,1080,194,1.3
40,1,1093,200,1.333333
41,1,1106,207,1.366667
42,1,1119,215,1.4
43,1,1126,226,1.433333
44,1,1127,226,1.466667
45,1,1138,241,1.5
46,1,1149,256,1.533333
47,1,1155,275,1.566667
48,1,1168,293,1.6
49,1,1175,315,1.633333
50,1,1175,315,1.666667
51,1,1183,339,1.7
52,1,1190,363,1.733333
53,1,1198,391,1.766667
54,1,1205,418,1.8
55,1,1211,446,1.833333
56,1,1213,446,1.866667
57,1,1215,478,1.9
58,1,1223,509,1.933333
59,1,1228,540,1.966667
60,1,1228,497,2.0
61,1,1222,457,2.033333
62,1,1222,455,2.066667
63,1,1220,428,2.1
64,1,1215,413,2.133333
65,1,1215,400,2.166667
66,1,1215,391,2.2
67,1,1215,387,2.233333
68,1,1215,387,2.266667
69,1,1215,384,2.3
70,1,1215,384,2.333333
71,1,1215,384,2.366667
72,1,1213,387,2.4
73,1,1215,391,2.433333
74,1,1215,391,2.466667
75,1,1215,398,2.5
76,1,1215,398,2.533333
77,1,1215,387,2.566667
78,1,1215,379,2.6
79,1,1215,375,2.633333
80,1,1215,375,2.666667
81,1,1215,373,2.7
82,1,1217,371,2.733333
83,1,1217,373,2.766667
84,1,1220,375,2.8
85,1,1220,378,2.833333
86,1,1220,379,2.866667
87,1,1220,384,2.9
88,1,1220,395,2.933333
89,1,1220,406,2.966667
90,1,1220,415,3.0
91,1,1220,428,3.033333
92,1,1220,428,3.066667
93,1,1217,444,3.1
94,1,1215,459,3.133333
95,1,1215,481,3.166667
96,1,1215,497,3.2
97,1,1215,519,3.233333
98,1,1215,519,3.266667
99,1,1213,540,3.3
100,1,1211,521,3.333333
101,1,1209,496,3.366667
102,1,1205,478,3.4
103,1,1200,463,3.433333
104,1,1200,459,3.466667
105,1,1198,447,3.5
106,1,1200,435,3.533333
107,1,1205,428,3.566667
108,1,1205,426,3.6
109,1,1205,424,3.633333
110,1,1205,424,3.666667
111,1,1205,424,3.7
112,1,1205,428,3.733333
113,1,1205,431,3.766667
114,1,1205,435,3.8
115,1,1205,442,3.833333
116,1,1205,444,3.866667
117,1,1205,450,3.9
118,1,1205,459,3.933333
119,1,1205,470,3.966667
120,1,1206,485,4.0
121,1,1209,496,4.033333
122,1,1209,499,4.066667
123,1,1209,513,4.1
124,1,1209,530,4.133333
125,1,1215,504,4.166667
126,1,1220,457,4.2
127,1,1228,421,4.233333
128,1,1228,421,4.266667
129,1,1235,387,4.3
130,1,1238,365,4.333333
131,1,1245,342,4.366667
132,1,1245,324,4.4
133,1,1254,309,4.433333
134,1,1254,304,4.466667
135,1,1258,293,4.5
136,1,1261,285,4.533333
137,1,1265,275,4.566667
138,1,1269,271,4.6
139,1,1273,267,4.633333
140,1,1273,267,4.666667
141,1,1276,267,4.7
142,1,1277,271,4.733333
143,1,1282,271,4.766667
144,1,1283,278,4.8
145,1,1286,286,4.833333
146,1,1288,286,4.866667
147,1,1288,298,4.9
148,1,1290,309,4.933333
149,1,1290,324,4.966667
150,1,1290,340,5.0
151,1,1295,361,5.033333
152,1,1295,361,5.066667
153,1,1295,379,5.1
154,1,1295,405,5.133333
155,1,1295,428,5.166667
156,1,1297,450,5.2
157,1,1295,481,5.233333
158,1,1297,481,5.266667
159,1,1298,509,5.3
160,1,1298,540,5.333333
161,1,1298,570,5.366667
162,1,1298,600,5.4
163,1,1282,570,5.433333
164,1,1280,570,5.466667
165,1,1265,522,5.5
166,1,1245,491,5.533333
167,1,1237,465,5.566667
168,1,1228,444,5.6
169,1,1220,433,5.633333
170,1,1220,428,5.666667
171,1,1213,420,5.7
172,1,1209,410,5.733333
173,1,1200,406,5.766667
174,1,1198,403,5.8
175,1,1193,403,5.833333
176,1,1193,403,5.866667
177,1,1190,403,5.9
178,1,1185,406,5.933333
179,1,1185,410,5.966667
180,1,1183,415,6.0
181,1,1179,423,6.033333
182,1,1179,424,6.066667
183,1,1179,433,6.1
184,1,1177,444,6.133333
185,1,1175,455,6.166667
186,1,1172,470,6.2
187,1,1170,481,6.233333
188,1,1170,481,6.266667
189,1,1170,496,6.3
190,1,1163,493,6.333333
191,1,1149,476,6.366667
192,1,1141,459,6.4
193,1,1132,439,6.433333
194,1,1127,437,6.466667
195,1,1117,427,6.5
196,1,1103,420,6.533333
197,1,1092,410,6.566667
198,1,1088,400,6.6
199,1,1072,402,6.633333
200,1,1059,391,6.666667
201,1,1014,371,6.7
202,1,1044,389,6.733333
203,1,1000,375,6.766667
204,1,975,396,6.8
205,1,981,431,6.833333
206,1,993,448,6.866667
207,1,1007,458,6.9
208,1,1009,472,6.933333
209,1,1010,485,6.966667
210,1,1010,492,7.0
211,1,1010,502,7.033333
212,1,1007,502,7.066667
213,1,1005,519,7.1
214,1,1008,527,7.133333
215,1,1013,522,7.166667
216,1,1028,496,7.2
217,1,1043,481,7.233333
218,1,1043,480,7.266667
219,1,1058,465,7.3
220,1,1073,455,7.333333
221,1,1088,444,7.366667
222,1,1097,435,7.4
223,1,1103,431,7.433333
224,1,1108,428,7.466667
225,1,1115,428,7.5
226,1,1123,431,7.533333
227,1,1133,433,7.566667
228,1,1141,435,7.6
229,1,1149,444,7.633333
230,1,1149,444,7.666667
231,1,1155,450,7.7
232,1,1163,459,7.733333
233,1,1170,470,7.766667
234,1,1179,481,7.8
235,1,1185,496,7.833333
236,1,1185,496,7.866667
237,1,1193,511,7.9
238,1,1198,525,7.933333
239,1,1203,544,7.966667
240,1,1209,564,8.0
241,1,1203,578,8.033333
242,1,1180,509,8.066667
243,1,1158,416,8.1
244,1,1135,340,8.133333
245,1,1115,283,8.166667
246,1,1095,234,8.2
247,1,1080,189,8.233333
248,1,1080,189,8.266667
249,1,1065,148,8.3
250,1,1050,114,8.333333
251,1,1040,84,8.366667
252,1,1028,60,8.4
253,1,1020,39,8.433333
254,1,1018,39,8.466667
255,1,1006,18,8.5
256,1,999,6,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
