Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,631,206,0.633333
20,1,639,220,0.666667
21,1,641,244,0.7
22,1,647,260,0.733333
23,1,649,271,0.766667
24,1,658,272,0.8
25,1,662,274,0.833333
26,1,662,273,0.866667
27,1,664,273,0.9
28,1,670,275,0.933333
29,1,670,275,0.966667
30,1,670,275,1.0
31,1,673,278,1.033333
32,1,675,283,1.066667
33,1,680,288,1.1
34,1,683,293,1.133333
35,1,683,293,1.166667
36,1,685,301,1.2
37,1,688,307,1.233333
38,1,691,317,1.266667
39,1,693,328,1.3
40,1,695,341,1.333333
41,1,695,341,1.366667
42,1,698,352,1.4
43,1,701,364,1.433333
44,1,713,307,1.466667
45,1,721,268,1.5
46,1,728,238,1.533333
47,1,728,238,1.566667
48,1,733,214,1.6
49,1,740,195,1.633333
50,1,743,180,1.666667
51,1,748,168,1.7
52,1,750,161,1.733333
53,1,751,157,1.766667
54,1,755,149,1.8
55,1,758,142,1.833333
56,1,760,137,1.866667
57,1,763,136,1.9
58,1,766,132,1.933333
59,1,766,132,1.966667
60,1,770,132,2.0
61,1,770,136,2.033333
62,1,775,136,2.066667
63,1,775,141,2.1
64,1,778,142,2.133333
65,1,778,142,2.166667
66,1,766,129,2.2
67,1,730,92,2.233333
68,1,703,68,2.266667
69,1,683,48,2.3
70,1,666,33,2.333333
71,1,666,32,2.366667
72,1,648,20,2.4
73,1,632,8,2.433333
74,1,622,3,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,1,540,3,2.8
85,1,532,8,2.833333
86,1,525,16,2.866667
87,1,518,26,2.9
88,1,513,36,2.933333
89,1,513,36,2.966667
90,1,505,48,3.0
91,1,500,60,3.033333
92,1,493,76,3.066667
93,1,487,92,3.1
94,1,482,108,3.133333
95,1,482,108,3.166667
96,1,478,126,3.2
97,1,472,145,3.233333
98,1,470,162,3.266667
99,1,465,185,3.3
100,1,463,204,3.333333
101,1,463,203,3.366667
102,1,457,225,3.4
103,1,455,248,3.433333
104,1,452,270,3.466667
105,1,450,293,3.5
106,1,447,311,3.533333
107,1,445,323,3.566667
108,1,446,338,3.6
109,1,442,362,3.633333
110,1,441,388,3.666667
111,1,448,376,3.7
112,1,457,337,3.733333
113,1,457,336,3.766667
114,1,465,315,3.8
115,1,470,296,3.833333
116,1,475,283,3.866667
117,1,480,272,3.9
118,1,482,268,3.933333
119,1,482,265,3.966667
120,1,487,262,4.0
121,1,491,261,4.033333
122,1,493,261,4.066667
123,1,495,261,4.1
124,1,497,261,4.133333
125,1,497,262,4.166667
126,1,500,265,4.2
127,1,502,270,4.233333
128,1,505,275,4.266667
129,1,508,285,4.3
130,1,508,285,4.333333
131,1,508,285,4.366667
132,1,510,291,4.4
133,1,525,288,4.433333
134,1,536,282,4.466667
135,1,545,275,4.5
136,1,553,278,4.533333
137,1,555,280,4.566667
138,1,563,281,4.6
139,1,570,281,4.633333
140,1,577,285,4.666667
141,1,585,288,4.7
142,1,590,291,4.733333
143,1,592,296,4.766667
144,1,602,301,4.8
145,1,610,310,4.833333
146,1,615,317,4.866667
147,1,622,330,4.9
148,1,630,339,4.933333
149,1,630,341,4.966667
150,1,636,351,5.0
151,1,643,365,5.033333
152,1,646,377,5.066667
153,1,650,393,5.1
154,1,658,410,5.133333
155,1,658,410,5.166667
156,1,663,425,5.2
157,1,666,441,5.233333
158,1,670,458,5.266667
159,1,688,422,5.3
160,1,695,397,5.333333
161,1,695,397,5.366667
162,1,701,371,5.4
163,1,708,351,5.433333
164,1,715,336,5.466667
165,1,725,320,5.5
166,1,730,311,5.533333
167,1,733,307,5.566667
168,1,740,299,5.6
169,1,746,291,5.633333
170,1,750,285,5.666667
171,1,755,282,5.7
172,1,760,281,5.733333
