Frame,Visibility,X,Y,Time
364,1,731,418,12.133333
365,1,733,428,12.166667
366,1,733,428,12.2
367,1,735,439,12.233333
368,1,735,450,12.266667
369,1,738,465,12.3
370,1,740,481,12.333333
371,1,740,483,12.366667
372,1,743,499,12.4
373,1,743,519,12.433333
374,1,743,537,12.466667
375,1,748,553,12.5
376,1,748,553,12.533333
377,1,735,354,12.566667
378,1,735,354,12.6
379,1,733,283,12.633333
380,1,729,224,12.666667
381,1,729,224,12.7
382,1,720,121,12.733333
383,1,720,84,12.766667
384,1,720,84,12.8
385,1,717,48,12.833333
386,1,716,48,12.866667
387,1,776,548,12.9
388,1,776,535,12.933333
389,1,776,530,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,0,0,0,13.633333
410,0,0,0,13.666667
411,0,0,0,13.7
412,1,667,39,13.733333
413,1,667,60,13.766667
414,1,667,57,13.8
415,1,664,83,13.833333
416,1,660,114,13.866667
417,1,660,158,13.9
418,1,660,189,13.933333
419,1,660,221,13.966667
420,1,660,223,14.0
421,1,660,223,14.033333
422,1,658,293,14.066667
423,1,658,324,14.1
424,1,658,361,14.133333
425,1,658,398,14.166667
426,1,658,398,14.2
427,1,658,435,14.233333
428,1,658,468,14.266667
429,1,663,502,14.3
430,1,653,486,14.333333
431,1,653,481,14.366667
432,1,658,468,14.4
433,1,656,459,14.433333
434,1,653,455,14.466667
435,1,656,450,14.5
436,1,656,450,14.533333
437,1,658,450,14.566667
438,1,658,450,14.6
439,1,658,452,14.633333
440,1,660,459,14.666667
441,1,660,459,14.7
442,1,660,470,14.733333
443,1,660,478,14.766667
444,1,660,480,14.8
445,1,669,485,14.833333
446,1,668,486,14.866667
447,1,668,507,14.9
448,1,668,519,14.933333
449,1,672,530,14.966667
450,1,672,530,15.0
451,1,671,532,15.033333
452,1,675,544,15.066667
453,1,675,537,15.1
454,1,672,532,15.133333
455,1,671,528,15.166667
456,1,671,525,15.2
457,1,668,525,15.233333
458,1,668,528,15.266667
459,1,667,532,15.3
460,1,672,532,15.333333
