Frame,Visibility,X,Y,Time
155,1,988,421,6.2
156,1,1006,410,6.24
157,1,1028,403,6.28
158,1,1046,398,6.32
159,1,1063,398,6.36
160,1,1080,398,6.4
161,1,1095,398,6.44
162,1,1110,403,6.48
163,1,1123,406,6.52
164,1,1133,413,6.56
165,1,1149,421,6.6
166,1,1160,433,6.64
167,1,1170,444,6.68
168,1,1181,459,6.72
169,1,1190,474,6.76
170,1,1200,486,6.8
171,1,1209,504,6.84
172,1,1215,522,6.88
173,1,1223,537,6.92
174,1,1230,528,6.96
175,1,1232,499,7.0
176,1,1230,470,7.04
177,1,1230,449,7.08
178,1,1228,428,7.12
179,1,1228,410,7.16
180,1,1228,398,7.2
181,1,1228,391,7.24
182,1,1228,386,7.28
183,1,1230,379,7.32
184,1,1230,375,7.36
185,1,1230,375,7.4
186,1,1230,375,7.44
187,1,1230,375,7.48
188,1,1230,379,7.52
189,1,1230,384,7.56
190,1,1228,391,7.6
191,1,1228,403,7.64
192,1,1223,413,7.68
193,1,1223,428,7.72
194,1,1223,444,7.76
195,1,1220,460,7.8
196,1,1220,481,7.84
197,1,1220,504,7.88
198,1,1215,521,7.92
199,1,1215,534,7.96
200,1,1163,403,8.0
201,1,1126,315,8.04
202,1,1103,264,8.08
203,1,1082,215,8.12
204,1,1058,166,8.16
205,1,1043,133,8.2
206,1,1020,93,8.24
207,1,1006,69,8.28
208,1,995,46,8.32
209,1,980,27,8.36
210,1,969,12,8.4
211,1,960,5,8.44
212,0,0,0,8.48
213,0,0,0,8.52
214,0,0,0,8.56
215,0,0,0,8.6
216,0,0,0,8.64
217,0,0,0,8.68
218,0,0,0,8.72
219,0,0,0,8.76
220,0,0,0,8.8
221,0,0,0,8.84
222,0,0,0,8.88
223,1,864,5,8.92
224,1,859,16,8.96
225,1,855,27,9.0
226,1,852,43,9.04
227,1,848,57,9.08
228,1,845,72,9.12
229,1,840,91,9.16
230,1,838,106,9.2
231,1,833,127,9.24
232,1,830,148,9.28
233,1,828,166,9.32
234,1,825,187,9.36
235,1,818,129,9.4
236,1,810,51,9.44
237,1,808,10,9.48
238,0,0,0,9.52
239,0,0,0,9.56
240,0,0,0,9.6
241,0,0,0,9.64
242,0,0,0,9.68
243,0,0,0,9.72
244,0,0,0,9.76
245,0,0,0,9.8
246,0,0,0,9.84
247,0,0,0,9.88
248,0,0,0,9.92
249,0,0,0,9.96
250,0,0,0,10.0
251,0,0,0,10.04
252,0,0,0,10.08
253,0,0,0,10.12
254,0,0,0,10.16
255,0,0,0,10.2
256,0,0,0,10.24
257,0,0,0,10.28
258,0,0,0,10.32
259,0,0,0,10.36
260,0,0,0,10.4
261,0,0,0,10.44
262,0,0,0,10.48
263,1,748,20,10.52
264,1,743,57,10.56
265,1,743,91,10.6
266,1,743,121,10.64
267,1,743,158,10.68
268,1,740,193,10.72
269,1,740,234,10.76
270,1,740,271,10.8
271,1,738,307,10.84
272,1,735,350,10.88
273,1,735,386,10.92
274,1,735,424,10.96
275,1,735,465,11.0
276,1,729,493,11.04
277,1,735,435,11.08
278,1,733,413,11.12
279,1,733,397,11.16
280,1,729,384,11.2
281,1,729,378,11.24
282,1,724,374,11.28
283,1,724,373,11.32
284,1,723,373,11.36
285,1,720,375,11.4
286,1,720,378,11.44
287,1,720,384,11.48
288,1,720,391,11.52
289,1,720,398,11.56
290,1,720,406,11.6
291,1,720,415,11.64
292,1,717,424,11.68
293,1,717,397,11.72
294,1,720,369,11.76
295,1,720,354,11.8
296,1,724,339,11.84
297,1,724,324,11.88
298,1,724,312,11.92
299,1,724,300,11.96
300,1,724,293,12.0
301,1,727,290,12.04
302,1,729,286,12.08
303,1,729,286,12.12
304,1,729,286,12.16
305,1,729,290,12.2
306,1,729,293,12.24
307,1,733,300,12.28
308,1,733,309,12.32
309,1,733,320,12.36
310,1,733,335,12.4
311,1,733,346,12.44
312,1,733,365,12.48
313,1,733,384,12.52
314,1,735,400,12.56
315,1,735,423,12.6
316,1,735,444,12.64
317,1,735,470,12.68
318,1,735,488,12.72
319,1,735,519,12.76
320,1,735,540,12.8
321,1,735,535,12.84
322,1,729,405,12.88
323,1,724,339,12.92
324,1,720,283,12.96
325,1,717,218,13.0
326,1,713,180,13.04
327,1,713,131,13.08
328,1,710,102,13.12
329,1,708,69,13.16
330,1,705,43,13.2
331,1,705,24,13.24
332,1,705,6,13.28
333,0,0,0,13.32
334,0,0,0,13.36
335,0,0,0,13.4
336,0,0,0,13.44
337,0,0,0,13.48
338,0,0,0,13.52
339,0,0,0,13.56
340,0,0,0,13.6
341,0,0,0,13.64
342,0,0,0,13.68
343,0,0,0,13.72
344,0,0,0,13.76
345,0,0,0,13.8
346,0,0,0,13.84
347,0,0,0,13.88
348,1,705,10,13.92
349,1,710,27,13.96
350,1,710,43,14.0
351,1,713,57,14.04
352,1,713,75,14.08
353,1,713,94,14.12
354,1,713,114,14.16
355,1,717,136,14.2
356,1,717,155,14.24
357,1,711,234,14.28
358,1,705,324,14.32
359,1,705,378,14.36
360,1,698,444,14.4
361,1,698,481,14.44
362,1,695,534,14.48
363,1,690,570,14.52
364,1,690,605,14.56
365,1,690,653,14.6
366,1,688,688,14.64
367,1,690,630,14.68
368,1,695,579,14.72
369,1,698,537,14.76
370,1,703,495,14.8
371,1,705,465,14.84
372,1,708,444,14.88
373,1,710,421,14.92
374,1,713,406,14.96
375,1,713,395,15.0
376,1,716,384,15.04
377,1,717,375,15.08
378,1,720,373,15.12
379,1,720,369,15.16
380,1,720,369,15.2
381,1,724,369,15.24
382,1,724,373,15.28
383,1,727,378,15.32
384,1,729,384,15.36
385,1,729,395,15.4
386,1,729,403,15.44
387,1,733,413,15.48
388,1,733,428,15.52
389,1,735,444,15.56
390,1,735,459,15.6
391,1,735,474,15.64
392,1,735,488,15.68
393,1,735,508,15.72
394,1,729,485,15.76
395,1,713,435,15.8
396,1,710,410,15.84
397,1,701,384,15.88
398,1,690,361,15.92
399,1,688,346,15.96
400,1,680,330,16.0
401,1,675,320,16.04
402,1,669,312,16.08
403,1,660,304,16.12
404,1,658,300,16.16
405,1,652,300,16.2
406,1,645,300,16.24
407,1,643,304,16.28
408,1,635,309,16.32
409,1,630,315,16.36
410,1,623,329,16.4
411,1,620,339,16.44
412,1,615,354,16.48
413,1,608,373,16.52
414,1,605,391,16.56
415,1,600,413,16.6
416,1,594,433,16.64
417,1,589,459,16.68
418,1,585,485,16.72
419,1,582,511,16.76
420,1,578,540,16.8
421,1,570,570,16.84
422,1,570,600,16.88
423,1,589,579,16.92
424,1,615,534,16.96
425,1,645,485,17.0
426,1,658,463,17.04
427,1,669,444,17.08
428,1,683,421,17.12
429,1,695,410,17.16
430,1,705,398,17.2
431,1,713,395,17.24
432,1,720,391,17.28
433,1,729,389,17.32
434,1,735,391,17.36
435,1,742,391,17.4
436,1,748,398,17.44
437,1,750,403,17.48
438,1,758,410,17.52
439,1,762,418,17.56
440,1,766,426,17.6
441,1,768,435,17.64
442,1,773,450,17.68
443,1,778,465,17.72
444,1,780,481,17.76
445,1,780,488,17.8
446,1,783,470,17.84
447,1,778,455,17.88
448,1,773,444,17.92
449,1,762,433,17.96
450,1,762,421,18.0
451,1,762,413,18.04
452,1,761,410,18.08
453,1,758,406,18.12
454,1,755,405,18.16
455,1,753,406,18.2
456,1,750,406,18.24
457,1,750,413,18.28
458,1,748,421,18.32
459,1,743,428,18.36
460,1,743,437,18.4
461,1,742,450,18.44
462,1,740,465,18.48
463,1,735,481,18.52
464,1,735,499,18.56
465,1,733,519,18.6
466,1,733,540,18.64
467,1,729,559,18.68
468,1,729,585,18.72
469,1,724,609,18.76
470,1,746,585,18.8
471,1,795,444,18.84
472,1,821,378,18.88
473,1,848,304,18.92
474,1,870,260,18.96
475,1,892,211,19.0
476,1,905,181,19.04
477,1,918,153,19.08
478,1,933,124,19.12
479,1,945,106,19.16
480,1,958,84,19.2
481,1,969,72,19.24
482,1,975,60,19.28
483,1,988,50,19.32
484,1,995,46,19.36
485,1,1003,39,19.4
486,1,1012,39,19.44
487,1,1020,39,19.48
488,1,1027,39,19.52
489,1,1033,39,19.56
490,1,1040,46,19.6
491,1,1048,50,19.64
492,1,1055,57,19.68
493,1,1061,69,19.72
494,1,1065,80,19.76
495,1,1073,91,19.8
496,1,1078,106,19.84
497,1,1080,118,19.88
498,1,1088,136,19.92
499,1,1057,178,19.96
500,1,995,241,20.0
501,1,928,312,20.04
502,1,888,354,20.08
503,1,840,405,20.12
504,1,813,435,20.16
505,1,784,474,20.2
506,1,750,515,20.24
507,1,729,544,20.28
508,1,703,585,20.32
509,1,683,616,20.36
510,1,660,650,20.4
511,1,638,690,20.44
512,1,623,718,20.48
513,1,600,762,20.52
514,1,585,796,20.56
515,1,570,829,20.6
516,1,556,849,20.64
517,1,543,855,20.68
518,1,532,852,20.72
519,1,525,852,20.76
520,1,525,855,20.8
521,1,518,865,20.84
522,1,517,879,20.88
523,1,510,892,20.92
524,1,504,895,20.96
525,1,502,895,21.0
526,1,498,901,21.04
527,1,495,904,21.08
528,1,495,910,21.12
529,1,510,890,21.16
