Frame,Visibility,X,Y,Time
0,1,600,413,0.0
1,1,587,390,0.033333
2,1,575,368,0.066667
3,1,562,347,0.1
4,1,555,333,0.133333
5,1,547,322,0.166667
6,1,546,322,0.2
7,1,537,315,0.233333
8,1,530,307,0.266667
9,1,522,301,0.3
10,1,515,296,0.333333
11,1,510,296,0.366667
12,1,510,292,0.4
13,1,505,291,0.433333
14,1,500,291,0.466667
15,1,495,293,0.5
16,1,492,296,0.533333
17,1,487,298,0.566667
18,1,487,299,0.6
19,1,486,303,0.633333
20,1,480,311,0.666667
21,1,478,316,0.7
22,1,475,322,0.733333
23,1,472,330,0.766667
24,1,472,330,0.8
25,1,470,330,0.833333
26,1,468,320,0.866667
27,1,467,307,0.9
28,1,463,301,0.933333
29,1,463,296,0.966667
30,1,463,293,1.0
31,1,463,291,1.033333
32,1,465,291,1.066667
33,1,465,291,1.1
34,1,465,293,1.133333
35,1,465,294,1.166667
36,1,465,296,1.2
37,1,465,298,1.233333
38,1,463,301,1.266667
39,1,463,307,1.3
40,1,463,316,1.333333
41,1,463,325,1.366667
42,1,463,325,1.4
43,1,463,333,1.433333
44,1,463,346,1.466667
45,1,463,356,1.5
46,1,463,368,1.533333
47,1,463,381,1.566667
48,1,463,381,1.6
49,1,460,365,1.633333
50,1,460,320,1.666667
51,1,460,285,1.7
52,1,460,261,1.733333
53,1,460,240,1.766667
54,1,460,240,1.8
55,1,457,223,1.833333
56,1,457,211,1.866667
57,1,460,198,1.9
58,1,460,188,1.933333
59,1,460,181,1.966667
60,1,460,181,2.0
61,1,460,176,2.033333
62,1,460,171,2.066667
63,1,460,168,2.1
64,1,463,165,2.133333
65,1,463,165,2.166667
66,1,463,165,2.2
67,1,465,168,2.233333
68,1,465,171,2.266667
69,1,465,171,2.3
70,1,468,176,2.333333
71,1,463,161,2.366667
72,1,463,158,2.4
73,1,455,150,2.433333
74,1,448,142,2.466667
75,1,442,137,2.5
76,1,441,136,2.533333
77,1,435,136,2.566667
78,1,435,136,2.6
79,1,432,136,2.633333
80,1,430,136,2.666667
81,1,425,137,2.7
82,1,423,141,2.733333
83,1,420,145,2.766667
84,1,420,145,2.8
85,1,418,150,2.833333
86,1,415,158,2.866667
87,1,410,168,2.9
88,1,410,177,2.933333
89,1,405,188,2.966667
90,1,405,188,3.0
91,1,403,201,3.033333
92,1,401,212,3.066667
93,1,397,227,3.1
94,1,396,243,3.133333
95,1,393,258,3.166667
96,1,393,256,3.2
97,1,390,275,3.233333
98,1,385,293,3.266667
99,1,383,312,3.3
100,1,380,331,3.333333
101,1,377,352,3.366667
102,1,380,351,3.4
103,1,427,331,3.433333
104,1,460,310,3.466667
105,1,490,296,3.5
106,1,510,285,3.533333
107,1,525,278,3.566667
108,1,527,278,3.6
109,1,542,270,3.633333
110,1,555,268,3.666667
111,1,568,268,3.7
112,1,577,268,3.733333
113,1,585,270,3.766667
114,1,587,270,3.8
115,1,597,272,3.833333
116,1,602,275,3.866667
117,1,610,280,3.9
118,1,615,283,3.933333
119,1,622,288,3.966667
120,1,622,290,4.0
121,1,630,296,4.033333
122,1,636,303,4.066667
123,1,637,310,4.1
124,1,632,305,4.133333
125,1,619,297,4.166667
126,1,607,287,4.2
127,1,598,283,4.233333
128,1,585,281,4.266667
129,1,572,281,4.3
130,1,563,281,4.333333
131,1,555,281,4.366667
132,1,553,281,4.4
133,1,542,283,4.433333
134,1,532,285,4.466667
135,1,523,291,4.5
136,1,515,296,4.533333
137,1,507,301,4.566667
138,1,505,301,4.6
139,1,497,311,4.633333
140,1,491,317,4.666667
141,1,480,328,4.7
142,1,475,339,4.733333
143,1,468,351,4.766667
144,1,467,351,4.8
145,1,460,362,4.833333
146,1,452,376,4.866667
147,1,448,390,4.9
148,1,442,393,4.933333
149,1,440,371,4.966667
150,1,440,370,5.0
151,1,441,352,5.033333
152,1,437,341,5.066667
153,1,435,328,5.1
154,1,435,316,5.133333
155,1,435,307,5.166667
156,1,437,306,5.2
157,1,437,301,5.233333
158,1,435,296,5.266667
159,1,435,291,5.3
160,1,435,288,5.333333
161,1,435,285,5.366667
162,1,435,285,5.4
163,1,435,285,5.433333
164,1,435,285,5.466667
165,1,435,290,5.5
166,1,437,293,5.533333
167,1,437,298,5.566667
168,1,437,298,5.6
169,1,437,303,5.633333
170,1,441,311,5.666667
171,1,441,317,5.7
172,1,442,328,5.733333
173,1,441,338,5.766667
174,1,441,341,5.8
175,1,441,351,5.833333
176,1,441,361,5.866667
177,1,460,251,5.9
178,1,475,175,5.933333
179,1,486,113,5.966667
180,1,486,113,6.0
181,0,0,0,6.033333
182,1,500,21,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,1,615,18,7.333333
221,1,618,41,7.366667
222,1,618,41,7.4
223,1,621,64,7.433333
224,1,621,88,7.466667
225,1,622,111,7.5
