Frame,Visibility,X,Y,Time
97,1,1245,483,3.88
98,1,1243,472,3.92
99,1,1241,465,3.96
100,1,1238,459,4.0
101,1,1237,457,4.04
102,1,1237,457,4.08
103,1,1235,459,4.12
104,1,1235,463,4.16
105,1,1235,468,4.2
106,1,1235,474,4.24
107,1,1233,483,4.28
108,1,1230,496,4.32
109,1,1230,511,4.36
110,1,1230,525,4.4
111,1,1230,540,4.44
112,1,1228,555,4.48
113,1,1228,574,4.52
114,1,1230,570,4.56
115,1,1238,544,4.6
116,1,1238,519,4.64
117,1,1238,504,4.68
118,1,1243,488,4.72
119,1,1243,478,4.76
120,1,1250,463,4.8
121,1,1252,452,4.84
122,1,1254,447,4.88
123,1,1254,444,4.92
124,1,1254,444,4.96
125,1,1255,444,5.0
126,1,1258,446,5.04
127,1,1258,450,5.08
128,1,1258,455,5.12
129,1,1258,465,5.16
130,1,1258,474,5.2
131,1,1258,488,5.24
132,1,1261,502,5.28
133,1,1261,515,5.32
134,1,1258,534,5.36
135,1,1261,553,5.4
136,1,1261,570,5.44
137,1,1246,480,5.48
138,1,1235,384,5.52
139,1,1220,315,5.56
140,1,1209,256,5.6
141,1,1200,207,5.64
142,1,1193,163,5.68
143,1,1185,127,5.72
144,1,1179,94,5.76
145,1,1170,66,5.8
146,1,1163,43,5.84
147,1,1160,21,5.88
148,1,1155,6,5.92
149,0,0,0,5.96
150,0,0,0,6.0
151,0,0,0,6.04
152,0,0,0,6.08
153,0,0,0,6.12
154,0,0,0,6.16
155,0,0,0,6.2
156,0,0,0,6.24
157,0,0,0,6.28
158,0,0,0,6.32
159,0,0,0,6.36
160,0,0,0,6.4
161,0,0,0,6.44
162,0,0,0,6.48
163,0,0,0,6.52
164,1,1100,9,6.56
165,1,1100,24,6.6
166,1,1095,41,6.64
167,1,1095,57,6.68
168,1,1095,75,6.72
169,1,1093,94,6.76
170,1,1093,114,6.8
171,1,1093,136,6.84
172,1,1088,155,6.88
173,1,1088,178,6.92
174,1,1088,195,6.96
175,1,1058,166,7.0
176,1,1033,136,7.04
177,1,1010,109,7.08
178,1,988,91,7.12
179,1,973,78,7.16
180,1,958,69,7.2
181,1,943,60,7.24
182,1,930,54,7.28
183,1,915,54,7.32
184,1,908,50,7.36
185,1,897,54,7.4
186,1,885,54,7.44
187,1,875,60,7.48
188,1,864,69,7.52
189,1,855,75,7.56
190,1,848,87,7.6
191,1,838,99,7.64
192,1,830,114,7.68
193,1,818,129,7.72
194,1,810,148,7.76
195,1,804,166,7.8
196,1,795,187,7.84
197,1,788,205,7.88
198,1,780,234,7.92
199,1,772,260,7.96
200,1,766,285,8.0
201,1,758,315,8.04
202,1,750,342,8.08
203,1,743,373,8.12
204,1,735,403,8.16
205,1,733,424,8.2
206,1,730,441,8.24
207,1,743,456,8.28
208,1,767,459,8.32
209,1,801,476,8.36
210,1,838,492,8.4
211,1,838,477,8.44
212,1,842,467,8.48
213,1,900,458,8.52
214,1,926,454,8.56
215,1,969,446,8.6
216,1,997,442,8.64
217,1,1025,435,8.68
218,1,1048,428,8.72
219,1,1065,426,8.76
220,1,1085,428,8.8
221,1,1100,428,8.84
222,1,1119,433,8.88
223,1,1133,435,8.92
224,1,1144,444,8.96
225,1,1155,450,9.0
226,1,1168,463,9.04
227,1,1179,474,9.08
228,1,1190,478,9.12
229,1,1200,496,9.16
230,1,1209,511,9.2
231,1,1215,525,9.24
232,1,1225,522,9.28
233,1,1230,493,9.32
234,1,1228,465,9.36
235,1,1230,444,9.4
236,1,1230,421,9.44
237,1,1230,411,9.48
238,1,1228,403,9.52
239,1,1223,395,9.56
240,1,1223,391,9.6
241,1,1220,387,9.64
242,1,1220,384,9.68
243,1,1220,384,9.72
244,1,1220,386,9.76
245,1,1220,391,9.8
246,1,1220,395,9.84
247,1,1220,403,9.88
248,1,1220,413,9.92
249,1,1215,423,9.96
250,1,1215,435,10.0
251,1,1213,450,10.04
252,1,1211,465,10.08
253,1,1209,488,10.12
254,1,1209,504,10.16
255,1,1205,525,10.2
256,1,1205,548,10.24
257,1,1200,570,10.28
258,1,1187,537,10.32
259,1,1141,403,10.36
260,1,1108,315,10.4
261,1,1078,241,10.44
262,1,1055,175,10.48
263,1,1033,121,10.52
264,1,1013,75,10.56
265,1,999,39,10.6
266,1,984,6,10.64
267,0,0,0,10.68
268,0,0,0,10.72
269,0,0,0,10.76
270,0,0,0,10.8
271,0,0,0,10.84
272,0,0,0,10.88
273,0,0,0,10.92
274,0,0,0,10.96
275,0,0,0,11.0
276,0,0,0,11.04
277,0,0,0,11.08
278,0,0,0,11.12
279,0,0,0,11.16
280,0,0,0,11.2
281,0,0,0,11.24
282,0,0,0,11.28
283,0,0,0,11.32
284,0,0,0,11.36
285,0,0,0,11.4
286,0,0,0,11.44
287,0,0,0,11.48
288,0,0,0,11.52
289,0,0,0,11.56
290,0,0,0,11.6
291,0,0,0,11.64
292,0,0,0,11.68
293,1,795,12,11.72
294,1,795,34,11.76
295,1,793,57,11.8
296,1,793,80,11.84
297,1,788,102,11.88
298,1,788,124,11.92
299,1,788,150,11.96
300,1,784,174,12.0
301,1,784,195,12.04
302,1,783,218,12.08
303,1,766,166,12.12
304,1,755,124,12.16
305,1,748,94,12.2
306,1,735,71,12.24
307,1,731,54,12.28
308,1,724,37,12.32
309,1,717,24,12.36
310,1,713,16,12.4
311,1,705,9,12.44
312,1,698,6,12.48
313,1,695,6,12.52
314,1,690,6,12.56
315,1,683,9,12.6
316,1,680,12,12.64
317,1,675,20,12.68
318,1,672,27,12.72
319,1,667,39,12.76
320,1,660,50,12.8
321,1,660,65,12.84
322,1,656,81,12.88
323,1,655,98,12.92
324,1,648,117,12.96
325,1,638,139,13.0
326,1,635,163,13.04
327,1,630,189,13.08
328,1,627,213,13.12
329,1,623,241,13.16
330,1,620,267,13.2
331,1,615,298,13.24
332,1,612,328,13.28
333,1,608,358,13.32
334,1,605,391,13.36
335,1,600,424,13.4
336,1,596,452,13.44
337,1,596,493,13.48
338,1,593,521,13.52
339,1,591,552,13.56
340,1,589,541,13.6
341,1,608,410,13.64
342,1,620,312,13.68
343,1,627,244,13.72
344,1,630,193,13.76
345,1,637,150,13.8
346,1,638,127,13.84
347,0,0,0,13.88
348,0,0,0,13.92
349,1,649,54,13.96
350,1,653,39,14.0
351,1,656,30,14.04
352,1,658,20,14.08
353,1,660,16,14.12
354,1,664,12,14.16
355,1,669,10,14.2
356,1,669,12,14.24
357,1,672,16,14.28
358,1,675,18,14.32
359,1,680,24,14.36
360,1,683,31,14.4
361,1,683,39,14.44
362,1,688,51,14.48
363,1,690,60,14.52
364,1,695,75,14.56
365,1,698,91,14.6
366,1,698,106,14.64
367,1,703,121,14.68
368,1,705,139,14.72
369,1,705,158,14.76
370,1,710,174,14.8
371,1,713,195,14.84
372,1,717,215,14.88
373,1,717,234,14.92
374,1,720,253,14.96
375,1,798,226,15.0
376,1,840,211,15.04
377,1,878,200,15.08
378,1,908,193,15.12
379,1,939,189,15.16
380,1,960,185,15.2
381,1,984,185,15.24
382,1,1003,185,15.28
383,1,1020,189,15.32
384,1,1035,194,15.36
385,1,1050,200,15.4
386,1,1065,207,15.44
387,1,1080,218,15.48
388,1,1093,230,15.52
389,1,1103,244,15.56
390,1,1119,260,15.6
391,1,1126,275,15.64
392,1,1138,293,15.68
393,1,1149,315,15.72
394,1,1155,335,15.76
395,1,1163,358,15.8
396,1,1170,384,15.84
397,1,1179,406,15.88
398,1,1185,428,15.92
399,1,1191,452,15.96
400,1,1192,485,16.0
401,1,1197,511,16.04
402,1,1204,535,16.08
403,1,1211,551,16.12
404,1,1215,509,16.16
405,1,1215,488,16.2
406,1,1215,474,16.24
407,1,1215,465,16.28
408,1,1215,459,16.32
409,1,1215,452,16.36
410,1,1215,450,16.4
411,1,1215,450,16.44
412,1,1215,452,16.48
413,1,1215,459,16.52
414,1,1215,463,16.56
415,1,1215,468,16.6
416,1,1215,476,16.64
417,1,1215,483,16.68
418,1,1215,496,16.72
419,1,1215,508,16.76
420,1,1215,519,16.8
421,1,1220,532,16.84
422,1,1226,501,16.88
423,1,1237,465,16.92
424,1,1245,437,16.96
425,1,1245,421,17.0
426,1,1250,406,17.04
427,1,1254,393,17.08
428,1,1258,384,17.12
429,1,1261,375,17.16
430,1,1261,373,17.2
431,1,1265,371,17.24
432,1,1267,373,17.28
433,1,1269,373,17.32
434,1,1269,375,17.36
435,1,1273,384,17.4
436,1,1273,391,17.44
437,1,1273,398,17.48
438,1,1275,411,17.52
439,1,1276,424,17.56
440,1,1276,437,17.6
441,1,1276,457,17.64
442,1,1276,476,17.68
443,1,1276,496,17.72
444,1,1276,517,17.76
445,1,1261,520,17.8
446,1,1190,406,17.84
447,1,1141,328,17.88
448,1,1103,271,17.92
449,1,1080,234,17.96
450,1,1050,193,18.0
451,1,1028,166,18.04
452,1,1013,144,18.08
453,1,999,129,18.12
454,1,984,114,18.16
455,1,975,102,18.2
456,1,965,99,18.24
457,1,954,91,18.28
458,1,945,87,18.32
459,1,939,87,18.36
460,1,930,87,18.4
461,1,923,91,18.44
462,1,919,96,18.48
463,1,915,102,18.52
464,1,908,109,18.56
465,1,905,120,18.6
466,1,901,129,18.64
467,1,897,139,18.68
468,1,893,155,18.72
469,1,890,166,18.76
470,1,885,182,18.8
471,1,881,219,18.84
472,1,872,269,18.88
473,1,862,317,18.92
474,1,855,350,18.96
475,1,852,384,19.0
476,1,845,411,19.04
477,1,840,439,19.08
478,1,838,470,19.12
479,1,833,499,19.16
480,1,828,525,19.2
481,1,825,555,19.24
482,1,823,583,19.28
483,1,818,613,19.32
484,1,815,642,19.36
485,1,810,673,19.4
486,1,808,703,19.44
487,1,804,733,19.48
488,1,800,733,19.52
489,1,815,675,19.56
490,1,819,633,19.6
491,1,830,596,19.64
492,1,833,568,19.68
493,1,838,544,19.72
494,1,840,525,19.76
495,1,848,508,19.8
496,1,852,493,19.84
497,1,855,480,19.88
498,1,862,468,19.92
499,1,862,457,19.96
500,1,858,449,20.0
501,1,855,447,20.04
502,1,847,444,20.08
503,1,846,443,20.12
504,1,855,431,20.16
505,1,865,415,20.2
506,1,872,402,20.24
507,1,886,381,20.28
508,1,905,349,20.32
509,1,909,318,20.36
510,1,911,289,20.4
511,1,914,268,20.44
512,1,929,318,20.48
513,1,931,337,20.52
514,1,926,372,20.56
515,1,926,388,20.6
516,1,909,396,20.64
517,1,908,415,20.68
518,1,908,427,20.72
519,1,907,434,20.76
520,1,908,440,20.8
521,1,913,449,20.84
522,1,915,457,20.88
523,1,918,465,20.92
524,1,919,474,20.96
525,1,919,485,21.0
526,1,922,496,21.04
527,1,923,508,21.08
528,1,919,522,21.12
529,1,918,537,21.16
530,1,918,551,21.2
531,1,924,551,21.24
532,1,901,342,21.28
533,1,885,182,21.32
534,1,877,71,21.36
535,0,0,0,21.4
536,0,0,0,21.44
537,0,0,0,21.48
538,0,0,0,21.52
539,0,0,0,21.56
540,0,0,0,21.6
541,0,0,0,21.64
542,0,0,0,21.68
543,0,0,0,21.72
544,0,0,0,21.76
545,0,0,0,21.8
546,0,0,0,21.84
547,0,0,0,21.88
548,0,0,0,21.92
549,0,0,0,21.96
550,0,0,0,22.0
551,0,0,0,22.04
552,0,0,0,22.08
553,0,0,0,22.12
554,0,0,0,22.16
555,0,0,0,22.2
556,0,0,0,22.24
557,0,0,0,22.28
558,0,0,0,22.32
559,0,0,0,22.36
560,0,0,0,22.4
561,0,0,0,22.44
562,0,0,0,22.48
563,0,0,0,22.52
564,0,0,0,22.56
565,0,0,0,22.6
566,0,0,0,22.64
567,0,0,0,22.68
568,0,0,0,22.72
569,0,0,0,22.76
570,0,0,0,22.8
571,0,0,0,22.84
572,0,0,0,22.88
573,0,0,0,22.92
574,0,0,0,22.96
575,0,0,0,23.0
576,0,0,0,23.04
577,0,0,0,23.08
578,0,0,0,23.12
579,0,0,0,23.16
580,0,0,0,23.2
581,0,0,0,23.24
582,0,0,0,23.28
583,0,0,0,23.32
584,1,795,20,23.36
585,1,795,50,23.4
586,1,795,75,23.44
587,1,795,106,23.48
588,1,795,136,23.52
589,1,795,166,23.56
590,1,795,195,23.6
591,1,832,267,23.64
592,1,890,361,23.68
593,1,939,428,23.72
594,1,971,487,23.76
595,1,1006,535,23.8
596,1,1033,579,23.84
597,1,1058,624,23.88
598,1,1078,662,23.92
599,1,1095,703,23.96
600,1,1112,738,24.0
601,1,1123,757,24.04
602,1,1128,757,24.08
603,1,1092,741,24.12
604,1,1080,698,24.16
605,1,1052,655,24.2
606,1,1025,639,24.24
607,1,1013,599,24.28
608,1,987,568,24.32
609,1,942,517,24.36
610,1,846,440,24.4
611,1,838,442,24.44
612,1,826,444,24.48
613,1,821,446,24.52
614,1,808,444,24.56
615,1,832,450,24.6
616,1,784,446,24.64
617,1,773,450,24.68
618,1,766,450,24.72
619,1,755,452,24.76
620,1,748,450,24.8
621,1,743,450,24.84
622,1,735,450,24.88
623,1,735,450,24.92
624,1,810,570,24.96
625,1,720,465,25.0
626,1,717,478,25.04
627,1,713,488,25.08
628,1,705,504,25.12
629,1,698,519,25.16
630,1,695,534,25.2
631,1,690,553,25.24
632,1,688,570,25.28
633,1,683,590,25.32
634,1,675,613,25.36
635,1,675,635,25.4
636,1,669,658,25.44
637,1,669,683,25.48
638,1,663,712,25.52
639,1,663,727,25.56
640,1,653,679,25.6
641,1,658,637,25.64
642,1,658,600,25.68
643,1,658,570,25.72
644,1,658,544,25.76
645,1,660,521,25.8
646,1,660,504,25.84
647,1,664,488,25.88
648,1,667,474,25.92
649,1,664,460,25.96
650,1,664,452,26.0
651,1,664,447,26.04
652,1,667,444,26.08
653,1,669,439,26.12
654,1,669,437,26.16
655,1,669,437,26.2
656,1,669,442,26.24
657,1,672,444,26.28
658,1,675,450,26.32
659,1,675,459,26.36
660,1,675,470,26.4
661,1,680,481,26.44
662,1,694,488,26.48
663,1,750,459,26.52
664,1,793,442,26.56
665,1,830,423,26.6
666,1,864,410,26.64
667,1,896,398,26.68
668,1,923,391,26.72
669,1,949,387,26.76
670,1,973,384,26.8
671,1,999,384,26.84
672,1,1020,384,26.88
673,1,1040,387,26.92
674,1,1058,391,26.96
675,1,1078,398,27.0
676,1,1095,410,27.04
677,1,1110,421,27.08
678,1,1126,433,27.12
679,1,1142,446,27.16
680,1,1157,465,27.2
681,1,1170,480,27.24
682,1,1185,502,27.28
683,1,1198,522,27.32
684,1,1207,544,27.36
685,1,1217,552,27.4
686,1,1212,560,27.44
687,1,1208,562,27.48
688,1,1203,530,27.52
689,1,1192,459,27.56
690,1,1179,375,27.6
691,1,1163,312,27.64
692,1,1149,253,27.68
693,1,1138,211,27.72
694,1,1126,178,27.76
695,1,1119,150,27.8
696,1,1110,129,27.84
697,1,1103,114,27.88
698,1,1100,99,27.92
699,1,1095,87,27.96
700,1,1088,75,28.0
701,1,1085,72,28.04
702,1,1080,69,28.08
703,1,1080,65,28.12
704,1,1078,65,28.16
705,1,1073,69,28.2
706,1,1073,72,28.24
707,1,1070,75,28.28
708,1,1068,84,28.32
709,1,1065,91,28.36
710,1,1065,102,28.4
711,1,1065,114,28.44
712,1,1063,124,28.48
713,1,1063,139,28.52
714,1,1063,150,28.56
715,1,1063,169,28.6
716,1,1061,182,28.64
717,1,984,286,28.68
718,1,939,345,28.72
719,1,903,395,28.76
720,1,877,431,28.8
721,1,848,470,28.84
722,1,825,508,28.88
723,1,804,540,28.92
724,1,784,577,28.96
725,1,766,607,29.0
726,1,750,640,29.04
727,1,735,673,29.08
728,1,720,705,29.12
729,1,705,736,29.16
730,1,690,770,29.2
731,1,683,796,29.24
732,1,689,735,29.28
733,1,695,676,29.32
734,1,692,633,29.36
735,1,698,592,29.4
736,1,703,564,29.44
737,1,703,537,29.48
738,1,705,519,29.52
739,1,705,499,29.56
740,1,705,488,29.6
741,1,710,474,29.64
742,1,711,465,29.68
743,1,713,459,29.72
744,1,713,457,29.76
745,1,716,455,29.8
746,1,717,455,29.84
747,1,720,457,29.88
748,1,720,459,29.92
749,1,720,465,29.96
750,1,724,470,30.0
751,1,729,481,30.04
752,1,729,488,30.08
753,1,731,502,30.12
754,1,733,515,30.16
755,1,735,530,30.2
756,1,735,544,30.24
757,1,738,559,30.28
758,1,735,548,30.32
759,1,729,519,30.36
760,1,724,496,30.4
761,1,720,480,30.44
762,1,720,465,30.48
763,1,717,449,30.52
764,1,711,437,30.56
765,1,705,433,30.6
766,1,703,428,30.64
767,1,698,428,30.68
768,1,695,426,30.72
769,1,690,426,30.76
770,1,690,428,30.8
771,1,688,433,30.84
772,1,683,435,30.88
773,1,678,444,30.92
774,1,675,455,30.96
775,1,672,465,31.0
776,1,669,481,31.04
777,1,664,496,31.08
778,1,660,511,31.12
779,1,660,530,31.16
780,1,658,548,31.2
781,1,653,570,31.24
782,1,653,594,31.28
783,1,649,616,31.32
784,1,647,594,31.36
785,1,664,428,31.4
786,1,671,335,31.44
787,1,675,256,31.48
788,1,683,193,31.52
789,1,688,136,31.56
790,1,690,87,31.6
791,1,693,46,31.64
792,1,697,15,31.68
793,0,0,0,31.72
794,0,0,0,31.76
795,0,0,0,31.8
796,0,0,0,31.84
797,0,0,0,31.88
798,0,0,0,31.92
799,0,0,0,31.96
800,0,0,0,32.0
801,0,0,0,32.04
802,0,0,0,32.08
803,0,0,0,32.12
804,0,0,0,32.16
805,0,0,0,32.2
806,0,0,0,32.24
807,0,0,0,32.28
808,0,0,0,32.32
809,0,0,0,32.36
810,0,0,0,32.4
811,0,0,0,32.44
812,0,0,0,32.48
813,0,0,0,32.52
814,0,0,0,32.56
815,0,0,0,32.6
816,0,0,0,32.64
817,0,0,0,32.68
818,0,0,0,32.72
819,1,773,10,32.76
820,1,778,31,32.8
821,1,780,54,32.84
822,1,780,75,32.88
823,1,784,99,32.92
824,1,784,121,32.96
825,1,788,148,33.0
826,1,788,169,33.04
827,1,784,169,33.08
828,1,778,150,33.12
829,1,769,136,33.16
830,1,766,124,33.2
831,1,758,118,33.24
832,1,755,114,33.28
833,1,750,114,33.32
834,1,748,114,33.36
835,1,743,114,33.4
836,1,740,121,33.44
837,1,735,124,33.48
838,1,733,133,33.52
839,1,729,144,33.56
840,1,724,155,33.6
841,1,720,166,33.64
842,1,720,181,33.68
843,1,717,195,33.72
844,1,713,215,33.76
845,1,710,234,33.8
846,1,705,256,33.84
847,1,703,278,33.88
848,1,698,300,33.92
849,1,698,324,33.96
850,1,695,350,34.0
851,1,690,379,34.04
852,1,688,410,34.08
853,1,683,433,34.12
854,1,682,448,34.16
855,1,688,451,34.2
856,1,702,438,34.24
857,1,719,428,34.28
858,1,770,442,34.32
859,1,822,432,34.36
860,1,873,439,34.4
861,1,907,453,34.44
862,1,899,450,34.48
863,1,903,445,34.52
864,1,943,449,34.56
865,1,956,451,34.6
866,1,984,447,34.64
867,1,1005,447,34.68
868,1,1022,444,34.72
869,1,1042,444,34.76
870,1,1058,444,34.8
871,1,1073,447,34.84
872,1,1088,450,34.88
873,1,1100,459,34.92
874,1,1110,465,34.96
875,1,1123,474,35.0
876,1,1133,481,35.04
877,1,1144,496,35.08
878,1,1155,509,35.12
879,1,1163,522,35.16
880,1,1170,537,35.2
881,1,1179,553,35.24
882,1,1179,555,35.28
883,1,1146,525,35.32
884,1,1119,499,35.36
885,1,1100,474,35.4
886,1,1080,459,35.44
887,1,1058,444,35.48
888,1,1042,433,35.52
889,1,1020,421,35.56
890,1,1006,413,35.6
891,1,990,410,35.64
892,1,975,406,35.68
893,1,958,406,35.72
894,1,943,406,35.76
895,1,930,406,35.8
896,1,915,413,35.84
897,1,901,418,35.88
898,1,888,424,35.92
899,1,875,435,35.96
900,1,864,446,36.0
901,1,851,459,36.04
902,1,840,474,36.08
903,1,825,488,36.12
904,1,817,508,36.16
905,1,804,525,36.2
906,1,795,546,36.24
907,1,784,568,36.28
908,1,778,587,36.32
909,1,797,547,36.36
910,1,833,439,36.4
911,1,859,365,36.44
912,1,885,300,36.48
913,1,905,248,36.52
914,1,923,204,36.56
915,1,939,168,36.6
916,1,954,136,36.64
917,1,969,109,36.68
918,1,977,86,36.72
919,1,990,66,36.76
920,1,1003,50,36.8
921,1,1012,34,36.84
922,1,1020,24,36.88
923,1,1033,15,36.92
924,1,1040,9,36.96
925,1,1050,5,37.0
926,1,1057,5,37.04
927,1,1065,5,37.08
928,1,1073,5,37.12
929,1,1080,5,37.16
930,1,1088,9,37.2
931,1,1095,16,37.24
932,1,1103,24,37.28
933,1,1110,31,37.32
934,1,1117,45,37.36
935,1,1123,57,37.4
936,1,1130,69,37.44
937,1,1133,84,37.48
938,1,1141,102,37.52
939,1,1144,120,37.56
940,1,1149,136,37.6
941,1,1155,155,37.64
942,1,1155,174,37.68
943,1,1163,195,37.72
944,1,1165,218,37.76
945,1,1170,238,37.8
946,1,1170,260,37.84
947,1,1175,283,37.88
948,1,1179,300,37.92
949,1,1183,324,37.96
950,1,1185,324,38.0
951,1,1185,320,38.04
952,1,1190,320,38.08
953,1,1190,320,38.12
954,1,1193,320,38.16
955,1,1193,324,38.2
956,1,1193,328,38.24
957,1,1193,335,38.28
958,1,1193,342,38.32
959,1,1193,354,38.36
960,1,1193,365,38.4
961,1,1193,375,38.44
962,1,1193,391,38.48
963,1,1193,406,38.52
964,1,1193,423,38.56
965,1,1193,439,38.6
966,1,1193,460,38.64
967,1,1193,481,38.68
968,1,1193,504,38.72
969,1,1190,515,38.76
970,1,1185,504,38.8
971,1,1179,488,38.84
972,1,1175,478,38.88
973,1,1170,470,38.92
974,1,1168,465,38.96
975,1,1160,465,39.0
976,1,1155,465,39.04
977,1,1149,465,39.08
978,1,1147,465,39.12
979,1,1141,474,39.16
980,1,1141,478,39.2
981,1,1140,483,39.24
982,1,1133,491,39.28
983,1,1133,499,39.32
984,1,1133,515,39.36
985,1,1130,530,39.4
986,1,1126,544,39.44
987,1,1125,564,39.48
988,1,1123,583,39.52
989,1,1120,600,39.56
990,1,1102,548,39.6
991,1,1090,476,39.64
992,1,1070,421,39.68
993,1,1058,375,39.72
994,1,1048,339,39.76
995,1,1035,300,39.8
996,1,1025,271,39.84
997,1,1018,248,39.88
998,1,1007,224,39.92
999,1,999,204,39.96
1000,1,990,189,40.0
1001,1,984,178,40.04
1002,1,975,166,40.08
1003,1,969,158,40.12
1004,1,960,150,40.16
1005,1,954,148,40.2
1006,1,945,148,40.24
1007,1,939,148,40.28
1008,1,930,150,40.32
1009,1,928,158,40.36
1010,1,919,166,40.4
1011,1,913,174,40.44
1012,1,905,189,40.48
1013,1,897,202,40.52
1014,1,892,217,40.56
1015,1,885,236,40.6
1016,1,878,256,40.64
1017,1,870,278,40.68
1018,1,866,300,40.72
1019,1,859,324,40.76
1020,1,855,351,40.8
1021,1,848,382,40.84
1022,1,845,410,40.88
1023,1,840,433,40.92
1024,1,833,455,40.96
1025,1,829,472,41.0
1026,1,829,478,41.04
1027,1,824,501,41.08
1028,1,823,507,41.12
1029,1,820,492,41.16
1030,1,797,484,41.2
1031,1,791,480,41.24
1032,1,784,470,41.28
1033,1,780,465,41.32
1034,1,773,459,41.36
1035,1,769,452,41.4
1036,1,766,450,41.44
1037,1,765,450,41.48
1038,1,762,450,41.52
1039,1,758,455,41.56
1040,1,758,459,41.6
1041,1,758,465,41.64
1042,1,755,474,41.68
1043,1,755,481,41.72
1044,1,755,493,41.76
1045,1,755,504,41.8
1046,1,755,515,41.84
1047,1,755,530,41.88
1048,1,755,544,41.92
1049,1,755,559,41.96
1050,1,757,579,42.0
1051,1,755,570,42.04
1052,1,753,551,42.08
1053,1,740,530,42.12
1054,1,735,511,42.16
1055,1,735,496,42.2
1056,1,735,483,42.24
1057,1,735,474,42.28
1058,1,735,465,42.32
1059,1,735,460,42.36
1060,1,733,459,42.4
1061,1,731,459,42.44
1062,1,729,459,42.48
1063,1,724,459,42.52
1064,1,720,463,42.56
1065,1,717,470,42.6
1066,1,717,480,42.64
1067,1,713,488,42.68
1068,1,713,499,42.72
1069,1,713,507,42.76
1070,1,709,515,42.8
1071,1,708,524,42.84
1072,1,709,528,42.88
1073,1,711,532,42.92
1074,1,713,540,42.96
1075,1,713,548,43.0
1076,1,713,563,43.04
1077,1,713,577,43.08
1078,1,714,592,43.12
1079,1,713,607,43.16
1080,1,716,624,43.2
1081,1,716,644,43.24
1082,1,716,662,43.28
1083,1,713,577,43.32
