Frame,Visibility,X,Y,Time
132,1,437,211,4.4
133,1,435,220,4.433333
134,1,435,230,4.466667
135,1,432,240,4.5
136,1,432,242,4.533333
137,1,430,256,4.566667
138,1,427,268,4.6
139,1,425,283,4.633333
140,1,425,298,4.666667
141,1,430,301,4.7
142,1,430,298,4.733333
143,1,437,281,4.766667
144,1,446,270,4.8
145,1,450,262,4.833333
146,1,452,258,4.866667
147,1,455,256,4.9
148,1,457,256,4.933333
149,1,460,253,4.966667
150,1,463,253,5.0
151,1,465,256,5.033333
152,1,468,256,5.066667
153,1,470,259,5.1
154,1,470,261,5.133333
155,1,475,262,5.166667
156,1,475,268,5.2
157,1,480,275,5.233333
158,1,480,282,5.266667
159,1,485,291,5.3
160,1,485,291,5.333333
161,1,486,298,5.366667
162,1,487,307,5.4
163,1,491,316,5.433333
164,1,495,322,5.466667
165,1,506,323,5.5
166,1,527,310,5.533333
167,1,557,292,5.566667
168,1,581,280,5.6
169,1,600,270,5.633333
170,1,618,262,5.666667
171,1,635,259,5.7
172,1,635,258,5.733333
173,1,650,256,5.766667
174,1,666,256,5.8
175,1,678,256,5.833333
176,1,691,258,5.866667
177,1,703,261,5.9
178,1,705,261,5.933333
179,1,715,265,5.966667
180,1,726,270,6.0
181,1,738,278,6.033333
182,1,748,288,6.066667
183,1,757,296,6.1
184,1,758,296,6.133333
185,1,766,307,6.166667
186,1,775,320,6.2
187,1,783,333,6.233333
188,1,750,317,6.266667
189,1,730,307,6.3
190,1,730,307,6.333333
191,1,715,301,6.366667
192,1,706,301,6.4
193,1,701,298,6.433333
194,1,695,299,6.466667
195,1,690,301,6.5
196,1,688,303,6.533333
197,1,682,308,6.566667
198,1,676,316,6.6
199,1,670,330,6.633333
200,1,666,346,6.666667
201,1,660,361,6.7
202,1,660,362,6.733333
203,1,656,377,6.766667
204,1,656,382,6.8
205,1,656,382,6.833333
206,1,656,383,6.866667
207,1,656,386,6.9
208,1,656,386,6.933333
209,1,656,390,6.966667
210,1,655,393,7.0
211,1,653,396,7.033333
212,1,653,396,7.066667
213,1,653,397,7.1
214,1,653,397,7.133333
215,1,653,401,7.166667
216,1,653,400,7.2
217,1,653,403,7.233333
218,1,653,403,7.266667
219,1,653,403,7.3
220,1,653,405,7.333333
221,1,653,406,7.366667
222,1,653,406,7.4
223,1,653,406,7.433333
224,1,652,406,7.466667
225,1,653,406,7.5
226,1,653,406,7.533333
227,1,653,406,7.566667
228,1,655,406,7.6
229,1,653,406,7.633333
