Frame,Visibility,X,Y,Time
0,1,610,388,0.0
1,1,612,380,0.033333
2,1,612,365,0.066667
3,1,612,349,0.1
4,1,612,334,0.133333
5,1,615,333,0.166667
6,1,617,322,0.2
7,1,620,315,0.233333
8,1,620,307,0.266667
9,1,620,302,0.3
10,1,622,299,0.333333
11,1,622,296,0.366667
12,1,622,295,0.4
13,1,622,295,0.433333
14,1,625,294,0.466667
15,1,626,294,0.5
16,1,626,296,0.533333
17,1,626,296,0.566667
18,1,627,299,0.6
19,1,628,303,0.633333
20,1,630,311,0.666667
21,1,630,317,0.7
22,1,630,325,0.733333
23,1,630,325,0.766667
24,1,630,333,0.8
25,1,626,320,0.833333
26,1,613,291,0.866667
27,1,608,272,0.9
28,1,600,258,0.933333
29,1,600,256,0.966667
30,1,595,242,1.0
31,1,585,230,1.033333
32,1,581,220,1.066667
33,1,576,212,1.1
34,1,570,208,1.133333
35,1,568,206,1.166667
36,1,563,203,1.2
37,1,558,201,1.233333
38,1,553,201,1.266667
39,1,547,201,1.3
40,1,545,203,1.333333
41,1,542,203,1.366667
42,1,538,206,1.4
43,1,536,211,1.433333
44,1,531,217,1.466667
45,1,525,226,1.5
46,1,520,232,1.533333
47,1,520,232,1.566667
48,1,515,246,1.6
49,1,510,256,1.633333
50,1,505,270,1.666667
51,1,500,283,1.7
52,1,495,298,1.733333
53,1,495,298,1.766667
54,1,491,316,1.8
55,1,486,328,1.833333
56,1,480,307,1.866667
57,1,478,296,1.9
58,1,475,291,1.933333
59,1,475,290,1.966667
60,1,472,285,2.0
61,1,472,283,2.033333
62,1,470,283,2.066667
63,1,470,285,2.1
64,1,470,285,2.133333
65,1,470,285,2.166667
66,1,468,288,2.2
67,1,468,291,2.233333
68,1,467,291,2.266667
69,1,460,275,2.3
70,1,463,268,2.333333
71,1,463,268,2.366667
72,1,463,262,2.4
73,1,460,256,2.433333
74,1,460,252,2.466667
75,1,457,251,2.5
76,1,457,248,2.533333
77,1,455,248,2.566667
78,1,455,248,2.6
79,1,452,249,2.633333
80,1,452,251,2.666667
81,1,450,256,2.7
82,1,450,261,2.733333
83,1,448,261,2.766667
84,1,448,265,2.8
85,1,446,275,2.833333
86,1,442,283,2.866667
87,1,442,293,2.9
88,1,441,303,2.933333
89,1,441,301,2.966667
90,1,437,316,3.0
91,1,435,325,3.033333
92,1,432,341,3.066667
93,1,435,356,3.1
94,1,430,371,3.133333
95,1,432,371,3.166667
96,1,430,386,3.2
97,1,430,374,3.233333
98,1,430,352,3.266667
99,1,430,341,3.3
100,1,430,331,3.333333
101,1,430,330,3.366667
102,1,427,322,3.4
103,1,427,316,3.433333
104,1,430,311,3.466667
105,1,430,307,3.5
106,1,430,306,3.533333
107,1,432,306,3.566667
108,1,432,304,3.6
109,1,435,303,3.633333
110,1,435,303,3.666667
111,1,437,306,3.7
112,1,437,307,3.733333
113,1,437,311,3.766667
114,1,437,316,3.8
115,1,435,322,3.833333
116,1,435,330,3.866667
117,1,437,339,3.9
118,1,437,348,3.933333
119,1,437,348,3.966667
120,1,437,357,4.0
121,1,437,371,4.033333
122,1,437,381,4.066667
123,1,445,357,4.1
124,1,443,330,4.133333
125,1,445,300,4.166667
126,1,446,272,4.2
127,1,450,240,4.233333
128,1,450,212,4.266667
129,1,450,190,4.3
130,1,450,169,4.333333
131,1,450,168,4.366667
132,1,450,150,4.4
133,1,452,136,4.433333
134,1,452,121,4.466667
135,1,452,111,4.5
136,1,455,100,4.533333
137,1,455,100,4.566667
138,1,455,92,4.6
139,1,455,86,4.633333
140,1,454,85,4.666667
141,1,457,86,4.7
142,1,458,83,4.733333
143,1,457,85,4.766667
144,1,453,79,4.8
145,1,456,81,4.833333
146,1,456,82,4.866667
147,1,455,87,4.9
148,1,455,92,4.933333
149,1,455,92,4.966667
150,1,455,100,5.0
151,1,455,111,5.033333
152,1,455,121,5.066667
153,1,452,132,5.1
154,1,452,147,5.133333
155,1,452,147,5.166667
156,1,452,162,5.2
157,1,450,178,5.233333
158,1,450,195,5.266667
159,1,450,212,5.3
160,1,450,232,5.333333
161,1,450,232,5.366667
162,1,450,253,5.4
163,1,448,272,5.433333
164,1,448,293,5.466667
165,1,525,301,5.5
166,1,577,296,5.533333
167,1,616,294,5.566667
168,1,650,296,5.6
169,1,678,296,5.633333
170,1,706,298,5.666667
171,1,728,301,5.7
172,1,746,303,5.733333
173,1,746,303,5.766667
174,1,760,306,5.8
175,1,773,311,5.833333
176,1,786,317,5.866667
177,1,795,320,5.9
178,1,805,328,5.933333
179,1,806,328,5.966667
180,1,813,333,6.0
181,1,820,341,6.033333
182,1,828,347,6.066667
183,1,831,347,6.1
184,1,835,343,6.133333
185,1,836,340,6.166667
186,1,838,338,6.2
187,1,837,335,6.233333
188,1,840,336,6.266667
189,1,841,336,6.3
190,1,845,336,6.333333
191,1,845,334,6.366667
192,1,845,335,6.4
193,1,845,331,6.433333
194,1,845,330,6.466667
195,1,841,336,6.5
