Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,609,178,0.666667
21,1,609,178,0.7
22,1,609,178,0.733333
23,1,609,178,0.766667
24,1,609,178,0.8
25,1,609,178,0.833333
26,1,609,178,0.866667
27,1,609,178,0.9
28,1,609,178,0.933333
29,1,609,178,0.966667
30,1,609,178,1.0
31,1,609,178,1.033333
32,1,609,178,1.066667
33,1,609,178,1.1
34,1,609,178,1.133333
35,1,609,178,1.166667
36,1,609,178,1.2
37,1,609,178,1.233333
38,1,609,178,1.266667
39,1,609,178,1.3
40,1,609,178,1.333333
41,1,609,178,1.366667
42,1,609,178,1.4
43,1,609,178,1.433333
44,1,609,178,1.466667
45,1,609,178,1.5
46,1,609,178,1.533333
47,1,609,178,1.566667
48,1,609,178,1.6
49,1,609,178,1.633333
50,1,622,173,1.666667
51,1,642,177,1.7
52,1,651,189,1.733333
53,1,665,242,1.766667
54,1,649,214,1.8
55,1,655,205,1.833333
56,1,660,187,1.866667
57,1,673,175,1.9
58,1,676,153,1.933333
59,1,681,132,1.966667
60,1,688,113,2.0
61,1,688,112,2.033333
62,1,693,92,2.066667
63,1,701,78,2.1
64,1,703,66,2.133333
65,1,708,56,2.166667
66,1,712,47,2.2
67,1,713,46,2.233333
68,1,715,38,2.266667
69,1,721,33,2.3
70,1,723,28,2.333333
71,1,728,26,2.366667
72,1,730,26,2.4
73,1,730,26,2.433333
74,1,735,26,2.466667
75,1,738,26,2.5
76,1,741,27,2.533333
77,1,746,31,2.566667
78,1,748,35,2.6
79,1,748,36,2.633333
80,1,750,41,2.666667
81,1,755,46,2.7
82,1,757,52,2.733333
83,1,760,60,2.766667
84,1,763,71,2.8
85,1,763,71,2.833333
86,1,766,81,2.866667
87,1,768,91,2.9
88,1,770,100,2.933333
89,1,770,113,2.966667
90,1,773,126,3.0
91,1,773,126,3.033333
92,1,751,145,3.066667
93,1,718,157,3.1
94,1,695,168,3.133333
95,1,673,181,3.166667
96,1,653,191,3.2
97,1,653,191,3.233333
98,1,636,203,3.266667
99,1,618,216,3.3
100,1,603,227,3.333333
101,1,591,240,3.366667
102,1,577,253,3.4
103,1,577,253,3.433333
104,1,565,265,3.466667
105,1,553,281,3.5
106,1,542,296,3.533333
107,1,531,311,3.566667
108,1,522,325,3.6
109,1,522,325,3.633333
110,1,513,341,3.666667
111,1,502,357,3.7
112,1,493,376,3.733333
113,1,486,393,3.766667
114,1,478,410,3.8
115,1,478,410,3.833333
116,1,470,431,3.866667
117,1,463,448,3.9
118,1,457,465,3.933333
119,1,452,438,3.966667
120,1,455,410,4.0
121,1,455,409,4.033333
122,1,455,390,4.066667
123,1,455,371,4.1
124,1,455,356,4.133333
125,1,457,343,4.166667
126,1,460,331,4.2
127,1,460,330,4.233333
128,1,463,322,4.266667
129,1,465,316,4.3
130,1,467,307,4.333333
131,1,468,306,4.366667
132,1,470,301,4.4
133,1,470,301,4.433333
134,1,470,301,4.466667
135,1,472,301,4.5
136,1,475,301,4.533333
137,1,475,303,4.566667
138,1,475,306,4.6
139,1,477,306,4.633333
140,1,480,311,4.666667
141,1,480,316,4.7
142,1,482,322,4.733333
143,1,486,330,4.766667
144,1,487,338,4.8
145,1,487,341,4.833333
146,1,491,348,4.866667
147,1,493,361,4.9
148,1,493,360,4.933333
149,1,487,341,4.966667
150,1,486,330,5.0
151,1,486,328,5.033333
152,1,486,322,5.066667
153,1,482,316,5.1
154,1,480,307,5.133333
155,1,480,301,5.166667
156,1,478,298,5.2
157,1,478,296,5.233333
158,1,475,296,5.266667
159,1,475,293,5.3
160,1,475,294,5.333333
161,1,475,296,5.366667
162,1,475,298,5.4
163,1,475,301,5.433333
164,1,475,302,5.466667
165,1,475,307,5.5
166,1,475,313,5.533333
167,1,472,318,5.566667
168,1,472,322,5.6
169,1,472,322,5.633333
170,1,471,330,5.666667
171,1,470,336,5.7
172,1,470,345,5.733333
173,1,471,352,5.766667
174,1,470,361,5.8
175,1,470,361,5.833333
176,1,467,371,5.866667
177,1,467,384,5.9
178,1,470,343,5.933333
