Frame,Visibility,X,Y,Time
0,1,615,373,0.0
1,1,617,346,0.04
2,1,620,325,0.08
3,1,625,310,0.12
4,1,627,297,0.16
5,1,630,286,0.2
6,1,635,280,0.24
7,1,635,275,0.28
8,1,640,266,0.32
9,1,641,262,0.36
10,1,645,261,0.4
11,1,645,257,0.44
12,1,648,259,0.48
13,1,650,261,0.52
14,1,651,262,0.56
15,1,653,265,0.6
16,1,656,265,0.64
17,1,656,265,0.68
18,1,656,265,0.72
19,1,658,265,0.76
20,1,658,265,0.8
21,1,658,270,0.84
22,1,656,275,0.88
23,1,656,283,0.92
24,1,656,291,0.96
25,1,656,299,1.0
26,1,656,307,1.04
27,1,656,320,1.08
28,1,656,330,1.12
29,1,656,343,1.16
30,1,656,356,1.2
31,1,656,371,1.24
32,1,656,386,1.28
33,1,656,400,1.32
34,1,656,416,1.36
35,1,643,385,1.4
36,1,631,328,1.44
37,1,621,282,1.48
38,1,610,246,1.52
39,1,602,217,1.56
40,1,595,195,1.6
41,1,591,176,1.64
42,1,585,161,1.68
43,1,579,147,1.72
44,1,576,136,1.76
45,1,570,126,1.8
46,1,568,118,1.84
47,1,565,111,1.88
48,1,560,105,1.92
49,1,558,103,1.96
50,1,555,100,2.0
51,1,553,100,2.04
52,1,550,100,2.08
53,1,547,100,2.12
54,1,545,103,2.16
55,1,545,105,2.2
56,1,542,111,2.24
57,1,540,116,2.28
58,1,540,121,2.32
59,1,538,128,2.36
60,1,527,162,2.4
61,1,512,211,2.44
62,1,499,247,2.48
63,1,484,292,2.52
64,1,475,325,2.56
65,1,465,352,2.6
66,1,455,383,2.64
67,1,448,410,2.68
68,1,441,435,2.72
69,1,432,463,2.76
70,1,427,487,2.8
71,1,429,485,2.84
72,1,437,427,2.88
73,1,445,388,2.92
74,1,455,356,2.96
75,1,460,328,3.0
76,1,465,307,3.04
77,1,470,291,3.08
78,1,475,275,3.12
79,1,478,262,3.16
80,1,482,256,3.2
81,1,486,246,3.24
82,1,490,240,3.28
83,1,492,236,3.32
84,1,495,232,3.36
85,1,497,230,3.4
86,1,500,230,3.44
87,1,502,232,3.48
88,1,505,236,3.52
89,1,508,237,3.56
90,1,510,240,3.6
91,1,520,253,3.64
92,1,551,266,3.68
93,1,582,282,3.72
94,1,605,296,3.76
95,1,626,311,3.8
96,1,646,325,3.84
97,1,663,338,3.88
98,1,678,352,3.92
99,1,693,368,3.96
100,1,708,386,4.0
101,1,721,400,4.04
102,1,730,415,4.08
103,1,728,350,4.12
104,1,726,317,4.16
105,1,726,293,4.2
106,1,725,275,4.24
107,1,723,261,4.28
108,1,723,248,4.32
109,1,723,240,4.36
110,1,721,232,4.4
111,1,721,227,4.44
112,1,721,226,4.48
113,1,721,223,4.52
114,1,721,223,4.56
115,1,721,223,4.6
116,1,730,226,4.64
117,1,738,223,4.68
118,1,746,226,4.72
119,1,755,230,4.76
