Frame,Visibility,X,Y,Time
0,1,685,380,0.0
1,1,688,361,0.04
2,1,695,341,0.08
3,1,700,325,0.12
4,1,703,315,0.16
5,1,705,306,0.2
6,1,705,298,0.24
7,1,706,293,0.28
8,1,702,294,0.32
9,1,707,300,0.36
10,1,713,306,0.4
11,1,710,315,0.44
12,1,724,318,0.48
13,1,719,314,0.52
14,1,713,307,0.56
15,1,705,301,0.6
16,1,699,292,0.64
17,1,690,286,0.68
18,1,683,281,0.72
19,1,669,277,0.76
20,1,656,275,0.8
21,1,645,275,0.84
22,1,636,275,0.88
23,1,630,277,0.92
24,1,621,281,0.96
25,1,610,285,1.0
26,1,600,293,1.04
27,1,592,301,1.08
28,1,585,307,1.12
29,1,576,317,1.16
30,1,568,328,1.2
31,1,560,341,1.24
32,1,552,351,1.28
33,1,545,362,1.32
34,1,538,377,1.36
35,1,531,390,1.4
36,1,550,342,1.44
37,1,572,287,1.48
38,1,591,242,1.52
39,1,605,211,1.56
40,1,615,182,1.6
41,1,628,161,1.64
42,1,636,142,1.68
43,1,646,126,1.72
44,1,656,113,1.76
45,1,660,100,1.8
46,1,668,91,1.84
47,1,675,82,1.88
48,1,680,76,1.92
49,1,685,72,1.96
50,1,691,71,2.0
51,1,695,68,2.04
52,1,701,66,2.08
53,1,705,66,2.12
54,1,711,68,2.16
55,1,715,71,2.2
56,1,718,72,2.24
57,1,723,78,2.28
58,1,725,82,2.32
59,1,730,91,2.36
60,1,733,96,2.4
61,1,735,103,2.44
62,1,741,113,2.48
63,1,743,121,2.52
64,1,745,131,2.56
65,1,691,178,2.6
66,1,666,201,2.64
67,1,632,232,2.68
68,1,610,256,2.72
69,1,591,275,2.76
70,1,570,298,2.8
71,1,553,320,2.84
72,1,536,341,2.88
73,1,520,361,2.92
74,1,505,383,2.96
75,1,491,403,3.0
76,1,475,425,3.04
77,1,460,446,3.08
78,1,452,458,3.12
79,1,460,405,3.16
80,1,472,371,3.2
81,1,475,343,3.24
82,1,478,320,3.28
83,1,482,303,3.32
84,1,484,287,3.36
85,1,486,275,3.4
86,1,487,262,3.44
87,1,491,256,3.48
88,1,493,251,3.52
89,1,493,246,3.56
90,1,495,240,3.6
91,1,495,240,3.64
92,1,497,238,3.68
93,1,500,240,3.72
94,1,500,240,3.76
95,1,502,243,3.8
96,1,505,246,3.84
97,1,505,251,3.88
98,1,508,258,3.92
99,1,508,262,3.96
100,1,510,270,4.0
101,1,510,281,4.04
102,1,512,283,4.08
103,1,512,277,4.12
104,1,513,270,4.16
105,1,515,265,4.2
106,1,513,262,4.24
107,1,510,261,4.28
108,1,510,258,4.32
109,1,508,258,4.36
110,1,508,259,4.4
111,1,505,262,4.44
112,1,505,265,4.48
113,1,505,272,4.52
114,1,502,278,4.56
115,1,502,285,4.6
116,1,500,294,4.64
117,1,500,306,4.68
118,1,500,316,4.72
119,1,497,325,4.76
120,1,495,341,4.8
121,1,495,352,4.84
122,1,495,365,4.88
123,1,493,381,4.92
124,1,493,373,4.96
125,1,493,352,5.0
126,1,495,336,5.04
127,1,495,320,5.08
128,1,495,311,5.12
129,1,495,306,5.16
130,1,497,301,5.2
131,1,497,293,5.24
132,1,497,287,5.28
133,1,497,285,5.32
134,1,497,283,5.36
135,1,500,282,5.4
136,1,500,283,5.44
137,1,500,285,5.48
138,1,500,285,5.52
139,1,502,291,5.56
140,1,505,293,5.6
141,1,505,301,5.64
142,1,507,306,5.68
143,1,505,313,5.72
144,1,505,322,5.76
145,1,505,331,5.8
146,1,505,342,5.84
147,1,512,303,5.88
148,1,515,256,5.92
149,1,523,219,5.96
150,1,531,182,6.0
151,1,536,155,6.04
152,1,540,128,6.08
153,1,545,105,6.12
154,1,550,84,6.16
155,1,555,66,6.2
156,1,558,51,6.24
157,1,563,36,6.28
158,1,565,23,6.32
159,1,570,13,6.36
160,1,572,5,6.4
161,0,0,0,6.44
162,0,0,0,6.48
163,0,0,0,6.52
164,0,0,0,6.56
165,0,0,0,6.6
166,0,0,0,6.64
167,0,0,0,6.68
168,0,0,0,6.72
169,0,0,0,6.76
170,1,605,7,6.8
171,1,605,16,6.84
172,1,608,27,6.88
173,1,610,41,6.92
174,1,610,56,6.96
175,1,612,71,7.0
176,1,615,87,7.04
177,1,615,105,7.08
178,1,615,123,7.12
179,1,617,142,7.16
180,1,618,165,7.2
181,1,621,187,7.24
182,1,619,209,7.28
183,1,621,232,7.32
184,1,622,255,7.36
185,1,634,276,7.4
186,1,653,291,7.44
187,1,682,287,7.48
188,1,711,282,7.52
189,1,730,278,7.56
190,1,745,275,7.6
191,1,751,275,7.64
192,1,760,275,7.68
193,1,766,278,7.72
194,1,773,281,7.76
195,1,778,283,7.8
196,1,780,285,7.84
197,1,786,288,7.88
198,1,795,293,7.92
199,1,806,301,7.96
200,1,811,306,8.0
201,1,815,303,8.04
202,1,820,299,8.08
203,1,820,299,8.12
204,1,825,299,8.16
205,1,826,296,8.2
206,1,831,296,8.24
207,1,833,294,8.28
208,1,836,293,8.32
209,1,836,293,8.36
210,1,838,293,8.4
211,1,838,291,8.44
212,1,838,291,8.48
213,1,838,291,8.52
214,1,836,290,8.56
215,1,836,290,8.6
216,1,836,288,8.64
217,1,835,289,8.68
218,1,835,289,8.72
219,1,836,290,8.76
220,1,835,290,8.8
221,1,835,290,8.84
222,1,835,289,8.88
223,1,835,289,8.92
224,1,835,290,8.96
225,1,835,288,9.0
226,1,835,288,9.04
227,1,835,290,9.08
