Frame,Visibility,X,Y,Time
0,1,1012,542,0.0
1,1,1020,514,0.04
2,1,1028,488,0.08
3,1,1035,465,0.12
4,1,1035,451,0.16
5,1,1037,444,0.2
6,1,1040,434,0.24
7,1,1045,426,0.28
8,1,1051,418,0.32
9,1,1057,415,0.36
10,1,1055,415,0.4
11,1,1053,418,0.44
12,1,1055,420,0.48
13,1,1055,423,0.52
14,1,1059,431,0.56
15,1,1058,435,0.6
16,1,1031,431,0.64
17,1,1006,421,0.68
18,1,980,413,0.72
19,1,960,406,0.76
20,1,943,403,0.8
21,1,923,398,0.84
22,1,905,398,0.88
23,1,890,406,0.92
24,1,877,413,0.96
25,1,862,421,1.0
26,1,845,433,1.04
27,1,833,444,1.08
28,1,818,459,1.12
29,1,804,474,1.16
30,1,793,493,1.2
31,1,780,511,1.24
32,1,768,525,1.28
33,1,755,553,1.32
34,1,743,570,1.36
35,1,735,598,1.4
36,1,724,616,1.44
37,1,727,532,1.48
38,1,735,444,1.52
39,1,735,391,1.56
40,1,735,339,1.6
41,1,735,304,1.64
42,1,738,275,1.68
43,1,740,244,1.72
44,1,740,223,1.76
45,1,740,204,1.8
46,1,743,189,1.84
47,1,743,178,1.88
48,1,743,166,1.92
49,1,743,158,1.96
50,1,743,153,2.0
51,1,743,150,2.04
52,1,743,150,2.08
53,1,743,150,2.12
54,1,746,150,2.16
55,1,748,155,2.2
56,1,748,163,2.24
57,1,748,166,2.28
58,1,748,178,2.32
59,1,750,189,2.36
60,1,750,198,2.4
61,1,750,211,2.44
62,1,750,226,2.48
63,1,750,243,2.52
64,1,740,278,2.56
65,1,729,307,2.6
66,1,720,335,2.64
67,1,713,354,2.68
68,1,705,379,2.72
69,1,701,398,2.76
70,1,695,421,2.8
71,1,690,444,2.84
72,1,683,465,2.88
73,1,675,496,2.92
74,1,675,519,2.96
75,1,672,517,3.0
76,1,672,485,3.04
77,1,675,465,3.08
78,1,683,450,3.12
79,1,675,435,3.16
80,1,675,428,3.2
81,1,675,421,3.24
82,1,675,420,3.28
83,1,675,418,3.32
84,1,675,420,3.36
85,1,675,421,3.4
86,1,675,424,3.44
87,1,675,428,3.48
88,1,675,435,3.52
89,1,672,444,3.56
90,1,675,457,3.6
91,1,675,470,3.64
92,1,675,481,3.68
93,1,675,496,3.72
94,1,675,511,3.76
95,1,675,525,3.8
96,1,675,525,3.84
97,1,675,511,3.88
98,1,675,485,3.92
99,1,675,468,3.96
100,1,680,455,4.0
101,1,682,440,4.04
102,1,683,426,4.08
103,1,680,421,4.12
104,1,680,415,4.16
105,1,680,413,4.2
106,1,680,411,4.24
107,1,680,411,4.28
108,1,680,413,4.32
109,1,682,413,4.36
110,1,683,421,4.4
111,1,683,428,4.44
112,1,683,439,4.48
113,1,683,455,4.52
114,1,683,465,4.56
115,1,683,481,4.6
116,1,683,499,4.64
117,1,683,519,4.68
118,1,683,540,4.72
119,1,683,559,4.76
120,1,724,481,4.8
121,1,769,379,4.84
122,1,795,326,4.88
123,1,823,264,4.92
124,1,840,231,4.96
125,1,855,195,5.0
126,1,878,163,5.04
127,1,890,144,5.08
128,1,905,118,5.12
129,1,915,102,5.16
130,1,928,87,5.2
131,1,939,75,5.24
132,1,945,69,5.28
133,1,958,60,5.32
134,1,965,60,5.36
135,1,973,57,5.4
136,1,980,57,5.44
137,1,990,60,5.48
138,1,998,60,5.52
139,1,1005,69,5.56
140,1,1010,75,5.6
141,1,1018,84,5.64
142,1,1022,90,5.68
143,1,1029,103,5.72
144,1,1035,114,5.76
145,1,1040,129,5.8
146,1,1043,144,5.84
147,1,1050,158,5.88
148,1,1055,174,5.92
149,1,1058,193,5.96
150,1,1060,207,6.0
