Frame,Visibility,X,Y,Time
0,1,1021,606,0.0
1,1,1020,572,0.033333
2,1,1020,537,0.066667
3,1,1020,510,0.1
4,1,1020,511,0.133333
5,1,1020,488,0.166667
6,1,1020,470,0.2
7,1,1025,455,0.233333
8,1,1025,441,0.266667
9,1,1025,435,0.3
10,1,1027,433,0.333333
11,1,1027,425,0.366667
12,1,1028,421,0.4
13,1,1028,418,0.433333
14,1,1028,417,0.466667
15,1,1028,418,0.5
16,1,1028,420,0.533333
17,1,1028,421,0.566667
18,1,1033,428,0.6
19,1,1033,433,0.633333
20,1,1033,439,0.666667
21,1,1033,450,0.7
22,1,1035,450,0.733333
23,1,1035,463,0.766667
24,1,1035,474,0.8
25,1,1035,488,0.833333
26,1,1013,481,0.866667
27,1,990,459,0.9
28,1,990,459,0.933333
29,1,973,439,0.966667
30,1,954,421,1.0
31,1,934,410,1.033333
32,1,915,406,1.066667
33,1,901,403,1.1
34,1,901,400,1.133333
35,1,883,398,1.166667
36,1,868,395,1.2
37,1,852,397,1.233333
38,1,838,398,1.266667
39,1,825,403,1.3
40,1,823,403,1.333333
41,1,808,410,1.366667
42,1,795,418,1.4
43,1,780,428,1.433333
44,1,769,439,1.466667
45,1,758,450,1.5
46,1,758,450,1.533333
47,1,743,465,1.566667
48,1,733,485,1.6
49,1,720,504,1.633333
50,1,713,522,1.666667
51,1,703,540,1.7
52,1,703,543,1.733333
53,1,693,564,1.766667
54,1,688,570,1.8
55,1,680,537,1.833333
56,1,683,519,1.866667
57,1,680,504,1.9
58,1,680,502,1.933333
59,1,675,485,1.966667
60,1,675,470,2.0
61,1,678,459,2.033333
62,1,680,450,2.066667
63,1,683,449,2.1
64,1,683,447,2.133333
65,1,683,444,2.166667
66,1,683,444,2.2
67,1,683,444,2.233333
68,1,683,444,2.266667
69,1,683,444,2.3
70,1,683,444,2.333333
71,1,688,450,2.366667
72,1,690,459,2.4
73,1,690,472,2.433333
74,1,695,481,2.466667
75,1,698,493,2.5
76,1,698,496,2.533333
77,1,698,508,2.566667
78,1,698,525,2.6
79,1,701,540,2.633333
80,1,746,423,2.666667
81,1,784,304,2.7
82,1,787,302,2.733333
83,1,818,211,2.766667
84,1,845,136,2.8
85,1,870,69,2.833333
86,1,892,16,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,1,1245,25,4.1
124,1,1247,25,4.133333
125,1,1254,60,4.166667
126,1,1258,99,4.2
127,1,1261,133,4.233333
128,1,1269,169,4.266667
129,1,1273,205,4.3
130,1,1273,205,4.333333
131,1,1276,243,4.366667
132,1,1280,283,4.4
133,1,1283,315,4.433333
134,1,1283,358,4.466667
135,1,1288,395,4.5
136,1,1288,395,4.533333
137,1,1290,435,4.566667
138,1,1290,474,4.6
139,1,1295,511,4.633333
140,1,1264,531,4.666667
141,1,1188,438,4.7
142,1,1095,341,4.733333
143,1,1018,270,4.766667
144,1,965,218,4.8
145,1,923,182,4.833333
146,1,893,156,4.866667
147,1,868,136,4.9
148,1,866,136,4.933333
149,1,845,121,4.966667
150,1,825,109,5.0
151,1,808,99,5.033333
152,1,793,94,5.066667
153,1,780,91,5.1
154,1,780,91,5.133333
155,1,766,91,5.166667
156,1,757,90,5.2
157,1,747,95,5.233333
158,1,738,98,5.266667
159,1,731,103,5.3
160,1,728,106,5.333333
161,1,720,111,5.366667
162,1,713,120,5.4
163,1,709,129,5.433333
164,1,705,142,5.466667
165,1,699,152,5.5
166,1,698,152,5.533333
167,1,694,168,5.566667
168,1,690,182,5.6
169,1,686,198,5.633333
170,1,705,144,5.666667
