Frame,Visibility,X,Y,Time
0,1,665,291,0.0
1,1,670,283,0.033333
2,1,670,282,0.066667
3,1,673,283,0.1
4,1,675,285,0.133333
5,1,678,288,0.166667
6,1,678,288,0.2
7,1,680,291,0.233333
8,1,683,296,0.266667
9,1,685,301,0.3
10,1,685,307,0.333333
11,1,688,315,0.366667
12,1,690,317,0.4
13,1,690,325,0.433333
14,1,690,336,0.466667
15,1,693,348,0.5
16,1,695,361,0.533333
17,1,695,376,0.566667
18,1,695,376,0.6
19,1,695,390,0.633333
20,1,701,395,0.666667
21,1,706,383,0.7
22,1,711,367,0.733333
23,1,715,351,0.766667
24,1,715,348,0.8
25,1,715,330,0.833333
26,1,721,317,0.866667
27,1,725,306,0.9
28,1,730,296,0.933333
29,1,735,291,0.966667
30,1,735,290,1.0
31,1,741,283,1.033333
32,1,743,281,1.066667
33,1,746,275,1.1
34,1,748,275,1.133333
35,1,753,275,1.166667
36,1,753,275,1.2
37,1,755,275,1.233333
38,1,758,278,1.266667
39,1,760,281,1.3
40,1,766,285,1.333333
41,1,768,291,1.366667
42,1,768,291,1.4
43,1,768,293,1.433333
44,1,766,296,1.466667
45,1,763,291,1.5
46,1,760,291,1.533333
47,1,758,291,1.566667
48,1,755,291,1.6
49,1,753,293,1.633333
50,1,750,296,1.666667
51,1,748,298,1.7
52,1,746,303,1.733333
53,1,746,310,1.766667
54,1,746,311,1.8
55,1,743,320,1.833333
56,1,741,330,1.866667
57,1,741,341,1.9
58,1,738,352,1.933333
59,1,735,365,1.966667
60,1,735,365,2.0
61,1,735,381,2.033333
62,1,733,393,2.066667
63,1,730,408,2.1
64,1,730,425,2.133333
65,1,728,441,2.166667
66,1,728,441,2.2
67,1,730,348,2.233333
68,1,726,270,2.266667
69,1,725,206,2.3
70,1,723,153,2.333333
71,1,721,111,2.366667
72,1,721,111,2.4
73,1,721,76,2.433333
74,1,718,46,2.466667
75,1,718,20,2.5
76,1,716,3,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,1,715,7,3.566667
108,1,715,7,3.6
109,1,715,21,3.633333
110,1,718,36,3.666667
111,1,718,51,3.7
112,1,718,66,3.733333
113,1,718,81,3.766667
114,1,718,82,3.8
115,1,718,97,3.833333
116,1,718,116,3.866667
117,1,715,165,3.9
118,1,704,225,3.933333
119,1,696,267,3.966667
120,1,696,302,4.0
121,1,695,330,4.033333
122,1,695,333,4.066667
123,1,695,336,4.1
124,1,693,336,4.133333
125,1,693,339,4.166667
126,1,691,341,4.2
127,1,691,346,4.233333
128,1,693,352,4.266667
129,1,693,361,4.3
130,1,695,371,4.333333
131,1,695,381,4.366667
132,1,695,382,4.4
133,1,695,393,4.433333
134,1,695,406,4.466667
135,1,695,417,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
