Frame,Visibility,X,Y,Time
0,1,605,391,0.0
1,1,610,384,0.033333
2,1,617,371,0.066667
3,1,622,352,0.1
4,1,630,342,0.133333
5,1,630,341,0.166667
6,1,636,331,0.2
7,1,640,325,0.233333
8,1,643,318,0.266667
9,1,645,313,0.3
10,1,650,309,0.333333
11,1,650,307,0.366667
12,1,655,307,0.4
13,1,658,307,0.433333
14,1,660,307,0.466667
15,1,665,311,0.5
16,1,668,313,0.533333
17,1,668,315,0.566667
18,1,670,317,0.6
19,1,673,322,0.633333
20,1,675,330,0.666667
21,1,678,338,0.7
22,1,680,346,0.733333
23,1,680,346,0.766667
24,1,683,355,0.8
25,1,688,356,0.833333
26,1,700,328,0.866667
27,1,705,307,0.9
28,1,713,296,0.933333
29,1,713,296,0.966667
30,1,721,283,1.0
31,1,725,272,1.033333
32,1,730,265,1.066667
33,1,735,258,1.1
34,1,741,256,1.133333
35,1,741,256,1.166667
36,1,746,251,1.2
37,1,750,251,1.233333
38,1,753,251,1.266667
39,1,758,251,1.3
40,1,760,253,1.333333
41,1,760,255,1.366667
42,1,766,258,1.4
43,1,768,262,1.433333
44,1,770,270,1.466667
45,1,773,281,1.5
46,1,775,290,1.533333
47,1,775,291,1.566667
48,1,778,301,1.6
49,1,780,313,1.633333
50,1,780,325,1.666667
51,1,755,315,1.7
52,1,736,302,1.733333
53,1,723,296,1.766667
54,1,702,285,1.8
55,1,690,280,1.833333
56,1,678,275,1.866667
57,1,670,272,1.9
58,1,664,271,1.933333
59,1,658,269,1.966667
60,1,652,271,2.0
61,1,642,270,2.033333
62,1,637,272,2.066667
63,1,630,272,2.1
64,1,615,270,2.133333
65,1,615,270,2.166667
66,1,603,270,2.2
67,1,592,272,2.233333
68,1,585,272,2.266667
69,1,576,278,2.3
70,1,570,281,2.333333
71,1,568,281,2.366667
72,1,560,285,2.4
73,1,553,293,2.433333
74,1,545,301,2.466667
75,1,540,307,2.5
76,1,536,320,2.533333
77,1,532,320,2.566667
78,1,527,330,2.6
79,1,522,341,2.633333
80,1,515,352,2.666667
81,1,510,365,2.7
82,1,505,381,2.733333
83,1,505,381,2.766667
84,1,500,396,2.8
85,1,495,413,2.833333
86,1,520,351,2.866667
87,1,545,288,2.9
88,1,562,243,2.933333
89,1,562,243,2.966667
90,1,580,201,3.0
91,1,592,173,3.033333
92,1,603,148,3.066667
93,1,613,128,3.1
94,1,621,111,3.133333
95,1,621,111,3.166667
96,1,630,96,3.2
97,1,636,86,3.233333
98,1,645,76,3.266667
99,1,650,66,3.3
100,1,656,60,3.333333
101,1,656,60,3.366667
102,1,663,56,3.4
103,1,668,52,3.433333
104,1,673,51,3.466667
105,1,678,51,3.5
106,1,680,51,3.533333
107,1,683,51,3.566667
108,1,685,52,3.6
109,1,691,56,3.633333
110,1,695,60,3.666667
111,1,701,64,3.7
112,1,703,71,3.733333
113,1,705,71,3.766667
114,1,708,76,3.8
115,1,711,84,3.833333
116,1,715,92,3.866667
117,1,718,100,3.9
118,1,721,111,3.933333
119,1,721,112,3.966667
120,1,725,121,4.0
121,1,741,162,4.033333
122,1,755,208,4.066667
123,1,770,242,4.1
124,1,780,270,4.133333
125,1,780,270,4.166667
126,1,788,301,4.2
127,1,795,325,4.233333
128,1,803,348,4.266667
129,1,808,371,4.3
130,1,813,393,4.333333
131,1,813,393,4.366667
132,1,820,416,4.4
133,1,823,438,4.433333
134,1,828,460,4.466667
135,1,806,438,4.5
136,1,793,406,4.533333
137,1,793,405,4.566667
138,1,780,376,4.6
139,1,766,357,4.633333
140,1,753,343,4.666667
141,1,741,328,4.7
142,1,735,320,4.733333
143,1,731,320,4.766667
144,1,725,312,4.8
145,1,718,304,4.833333
146,1,711,299,4.866667
147,1,705,296,4.9
148,1,698,298,4.933333
149,1,690,293,4.966667
150,1,688,295,5.0
151,1,684,301,5.033333
152,1,675,311,5.066667
153,1,669,317,5.1
154,1,678,320,5.133333
155,1,675,317,5.166667
