Frame,Visibility,X,Y,Time
91,1,897,148,3.033333
92,1,905,133,3.066667
93,1,905,131,3.1
94,1,913,118,3.133333
95,1,913,118,3.166667
96,1,928,99,3.2
97,1,930,91,3.233333
98,1,939,87,3.266667
99,1,939,87,3.3
100,1,941,86,3.333333
101,1,949,84,3.366667
102,1,958,84,3.4
103,1,960,87,3.433333
104,1,969,91,3.466667
105,1,969,93,3.5
106,1,975,99,3.533333
107,1,980,106,3.566667
108,1,984,118,3.6
109,1,990,129,3.633333
110,1,990,129,3.666667
111,1,997,144,3.7
112,1,1003,155,3.733333
113,1,1006,172,3.766667
114,1,1012,189,3.8
115,1,1018,204,3.833333
116,1,1016,204,3.866667
117,1,990,229,3.9
118,1,960,260,3.933333
119,1,930,286,3.966667
120,1,908,304,4.0
121,1,908,304,4.033333
122,1,864,350,4.066667
123,1,864,350,4.1
124,1,845,373,4.133333
125,1,828,393,4.166667
126,1,828,391,4.2
127,1,795,437,4.233333
128,1,780,460,4.266667
129,1,780,460,4.3
130,1,768,486,4.333333
131,1,768,485,4.366667
132,1,740,540,4.4
133,1,729,568,4.433333
134,1,717,594,4.466667
135,1,717,592,4.5
136,1,720,592,4.533333
137,1,695,653,4.566667
138,1,683,683,4.6
139,1,675,714,4.633333
140,1,667,648,4.666667
141,1,667,648,4.7
142,1,667,540,4.733333
143,1,663,468,4.766667
144,1,660,408,4.8
145,1,660,361,4.833333
146,1,660,361,4.866667
147,1,658,320,4.9
148,1,658,286,4.933333
149,1,656,256,4.966667
150,1,653,234,5.0
151,1,656,234,5.033333
152,1,653,198,5.066667
153,1,653,195,5.1
154,1,653,181,5.133333
155,1,653,174,5.166667
156,1,653,169,5.2
157,1,653,158,5.233333
158,1,658,155,5.266667
159,1,658,155,5.3
160,1,658,150,5.333333
161,1,658,150,5.366667
162,1,658,155,5.4
163,1,660,158,5.433333
164,1,660,163,5.466667
165,1,660,163,5.5
166,1,660,164,5.533333
167,1,664,178,5.566667
168,1,669,189,5.6
169,1,669,198,5.633333
170,1,669,211,5.666667
171,1,669,211,5.7
172,1,672,226,5.733333
173,1,675,241,5.766667
174,1,675,256,5.8
175,1,678,271,5.833333
176,1,680,271,5.866667
177,1,762,258,5.9
178,1,821,243,5.933333
179,1,868,236,5.966667
180,1,907,231,6.0
181,1,907,231,6.033333
182,1,970,231,6.066667
183,1,975,231,6.1
184,1,1000,234,6.133333
185,1,1025,241,6.166667
186,1,1025,241,6.2
187,1,1072,256,6.233333
188,1,1090,267,6.266667
189,1,1090,266,6.3
190,1,1110,278,6.333333
191,1,1110,278,6.366667
192,1,1147,309,6.4
193,1,1163,324,6.433333
194,1,1177,340,6.466667
195,1,1177,339,6.5
196,1,1177,340,6.533333
197,1,1209,384,6.566667
198,1,1220,406,6.6
199,1,1230,433,6.633333
200,1,1245,455,6.666667
201,1,1245,455,6.7
202,1,1254,485,6.733333
203,1,1265,515,6.766667
204,1,1276,544,6.8
205,1,1283,574,6.833333
206,1,1283,574,6.866667
207,1,1290,609,6.9
208,1,1303,642,6.933333
209,1,1310,675,6.966667
210,1,1320,708,7.0
211,1,1320,705,7.033333
212,1,1300,700,7.066667
213,1,1287,565,7.1
214,1,1276,511,7.133333
215,1,1255,411,7.166667
216,1,1255,411,7.2
217,1,1230,278,7.233333
218,1,1223,238,7.266667
219,1,1223,238,7.3
220,1,1215,204,7.333333
221,1,1215,204,7.366667
222,1,1205,150,7.4
223,1,1200,136,7.433333
224,1,1200,123,7.466667
225,1,1198,121,7.5
226,1,1200,121,7.533333
227,1,1193,102,7.566667
228,1,1190,96,7.6
229,1,1190,91,7.633333
230,1,1185,91,7.666667
231,1,1185,91,7.7
232,1,1185,91,7.733333
233,1,1185,94,7.766667
234,1,1185,99,7.8
235,1,1183,105,7.833333
236,1,1183,106,7.866667
237,1,1183,114,7.9
238,1,1183,121,7.933333
239,1,1183,133,7.966667
240,1,1185,144,8.0
241,1,1183,144,8.033333
242,1,1185,174,8.066667
243,1,1185,174,8.1
244,1,1185,189,8.133333
245,1,1185,204,8.166667
246,1,1185,204,8.2
247,1,1058,300,8.233333
248,1,1016,330,8.266667
249,1,984,351,8.3
250,1,962,374,8.333333
251,1,965,373,8.366667
252,1,885,435,8.4
253,1,855,463,8.433333
254,1,825,488,8.466667
255,1,825,491,8.5
256,1,828,488,8.533333
257,1,773,548,8.566667
258,1,748,579,8.6
259,1,724,609,8.633333
260,1,705,638,8.666667
261,1,703,638,8.7
262,1,683,669,8.733333
263,1,661,698,8.766667
264,1,645,732,8.8
265,1,627,762,8.833333
266,1,627,762,8.866667
267,1,611,788,8.9
268,1,597,788,8.933333
269,1,585,788,8.966667
270,1,585,786,9.0
271,1,582,786,9.033333
272,1,570,797,9.066667
273,1,566,797,9.1
274,1,555,810,9.133333
275,1,547,816,9.166667
276,1,582,788,9.2
