Frame,Visibility,X,Y,Time
292,1,938,570,11.68
293,1,939,570,11.72
294,1,938,570,11.76
295,1,938,570,11.8
296,1,939,572,11.84
297,1,938,574,11.88
298,1,938,574,11.92
299,1,938,574,11.96
300,1,938,574,12.0
301,1,938,570,12.04
