Frame,Visibility,X,Y,Time
0,1,1020,611,0.0
1,1,1020,570,0.033333
2,1,1025,540,0.066667
3,1,1025,537,0.1
4,1,1028,514,0.133333
5,1,1028,496,0.166667
6,1,1033,481,0.2
7,1,1035,465,0.233333
8,1,1035,459,0.266667
9,1,1035,455,0.3
10,1,1040,446,0.333333
11,1,1037,443,0.366667
12,1,1046,436,0.4
13,1,1043,439,0.433333
14,1,1041,446,0.466667
15,1,1044,448,0.5
16,1,1044,447,0.533333
17,1,1045,451,0.566667
18,1,1050,457,0.6
19,1,1053,460,0.633333
20,1,1055,465,0.666667
21,1,1053,468,0.7
22,1,1056,478,0.733333
23,1,1057,488,0.766667
24,1,1030,460,0.8
25,1,1010,433,0.833333
26,1,988,420,0.866667
27,1,988,418,0.9
28,1,969,403,0.933333
29,1,949,391,0.966667
30,1,934,384,1.0
31,1,919,375,1.033333
32,1,907,375,1.066667
33,1,905,375,1.1
34,1,890,375,1.133333
35,1,878,375,1.166667
36,1,864,379,1.2
37,1,855,384,1.233333
38,1,843,391,1.266667
39,1,840,391,1.3
40,1,830,400,1.333333
41,1,818,413,1.366667
42,1,808,424,1.4
43,1,795,439,1.433333
44,1,788,459,1.466667
45,1,788,457,1.5
46,1,778,474,1.533333
47,1,766,496,1.566667
48,1,758,519,1.6
49,1,750,540,1.633333
50,1,740,570,1.666667
51,1,740,568,1.7
52,1,733,594,1.733333
53,1,724,620,1.766667
54,1,727,585,1.8
55,1,738,522,1.833333
56,1,746,485,1.866667
57,1,748,483,1.9
58,1,755,450,1.933333
59,1,758,424,1.966667
60,1,766,406,2.0
61,1,766,391,2.033333
62,1,769,384,2.066667
63,1,773,379,2.1
64,1,776,373,2.133333
65,1,780,369,2.166667
66,1,780,365,2.2
67,1,784,365,2.233333
68,1,788,365,2.266667
69,1,788,365,2.3
70,1,788,369,2.333333
71,1,793,373,2.366667
72,1,795,378,2.4
73,1,795,387,2.433333
74,1,799,395,2.466667
75,1,799,395,2.5
76,1,804,406,2.533333
77,1,851,408,2.566667
78,1,892,405,2.6
79,1,923,405,2.633333
80,1,956,406,2.666667
81,1,958,406,2.7
82,1,988,411,2.733333
83,1,1018,418,2.766667
84,1,1043,424,2.8
85,1,1070,435,2.833333
86,1,1093,444,2.866667
87,1,1093,444,2.9
88,1,1115,455,2.933333
89,1,1138,470,2.966667
90,1,1155,485,3.0
91,1,1179,499,3.033333
92,1,1193,519,3.066667
93,1,1198,519,3.1
94,1,1215,537,3.133333
95,1,1230,555,3.166667
96,1,1245,579,3.2
97,1,1260,600,3.233333
98,1,1275,627,3.266667
99,1,1275,626,3.3
100,1,1290,651,3.333333
101,1,1305,679,3.366667
102,1,1315,705,3.4
103,1,1328,735,3.433333
104,1,1337,760,3.466667
105,1,1337,760,3.5
106,1,1345,760,3.533333
107,1,1305,679,3.566667
