Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,914,266,0.366667
12,1,914,268,0.4
13,1,913,270,0.433333
14,1,913,273,0.466667
15,1,914,268,0.5
16,1,920,319,0.533333
17,1,917,337,0.566667
18,1,906,382,0.6
19,1,874,453,0.633333
20,1,885,476,0.666667
21,1,900,493,0.7
22,1,882,490,0.733333
23,1,875,478,0.766667
24,1,870,462,0.8
25,1,870,447,0.833333
26,1,868,426,0.866667
27,1,864,413,0.9
28,1,859,406,0.933333
29,1,859,403,0.966667
30,1,858,395,1.0
31,1,855,391,1.033333
32,1,855,387,1.066667
33,1,852,384,1.1
34,1,852,384,1.133333
35,1,852,386,1.166667
36,1,848,389,1.2
37,1,848,393,1.233333
38,1,848,398,1.266667
39,1,848,406,1.3
40,1,848,418,1.333333
41,1,848,418,1.366667
42,1,848,428,1.4
43,1,845,439,1.433333
44,1,833,442,1.466667
45,1,823,428,1.5
46,1,810,421,1.533333
47,1,810,421,1.566667
48,1,808,413,1.6
49,1,795,410,1.633333
50,1,784,413,1.666667
51,1,773,418,1.7
52,1,766,421,1.733333
53,1,766,424,1.766667
54,1,758,428,1.8
55,1,750,435,1.833333
56,1,743,447,1.866667
57,1,733,459,1.9
58,1,727,474,1.933333
59,1,724,474,1.966667
60,1,717,488,2.0
61,1,710,508,2.033333
62,1,703,525,2.066667
63,1,698,544,2.1
64,1,690,568,2.133333
65,1,690,568,2.166667
66,1,683,585,2.2
67,1,680,559,2.233333
68,1,683,525,2.266667
69,1,690,504,2.3
70,1,690,488,2.333333
71,1,690,486,2.366667
72,1,690,474,2.4
73,1,690,457,2.433333
74,1,695,444,2.466667
75,1,698,435,2.5
76,1,698,433,2.533333
77,1,701,433,2.566667
78,1,705,431,2.6
79,1,708,431,2.633333
80,1,713,433,2.666667
81,1,717,435,2.7
82,1,720,435,2.733333
83,1,720,439,2.766667
84,1,724,444,2.8
85,1,729,450,2.833333
86,1,729,463,2.866667
87,1,729,474,2.9
88,1,733,488,2.933333
89,1,733,491,2.966667
90,1,735,504,3.0
91,1,735,522,3.033333
92,1,740,525,3.066667
93,1,729,439,3.1
94,1,720,384,3.133333
95,1,720,384,3.166667
96,1,717,328,3.2
97,1,713,286,3.233333
98,1,705,253,3.266667
99,1,705,218,3.3
100,1,703,193,3.333333
101,1,703,191,3.366667
102,1,698,166,3.4
103,1,697,144,3.433333
104,1,695,129,3.466667
105,1,690,114,3.5
106,1,690,102,3.533333
107,1,688,99,3.566667
108,1,688,91,3.6
109,1,683,84,3.633333
110,1,683,80,3.666667
111,1,680,78,3.7
112,1,680,78,3.733333
113,1,675,80,3.766667
114,1,675,82,3.8
115,1,675,87,3.833333
116,1,672,93,3.866667
117,1,669,105,3.9
118,1,667,114,3.933333
119,1,664,118,3.966667
120,1,660,133,4.0
121,1,660,148,4.033333
122,1,658,169,4.066667
123,1,653,189,4.1
124,1,653,211,4.133333
125,1,652,213,4.166667
126,1,649,238,4.2
127,1,645,264,4.233333
128,1,645,293,4.266667
129,1,643,324,4.3
130,1,643,354,4.333333
131,1,643,354,4.366667
132,1,638,387,4.4
133,1,638,421,4.433333
134,1,638,452,4.466667
135,1,635,485,4.5
136,1,645,330,4.533333
137,1,645,330,4.566667
138,1,645,231,4.6
139,1,649,163,4.633333
140,1,653,109,4.666667
141,1,658,66,4.7
142,1,658,37,4.733333
143,1,656,34,4.766667
144,1,660,12,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,1,693,6,5.4
163,1,697,18,5.433333
164,1,698,31,5.466667
165,1,703,48,5.5
166,1,705,65,5.533333
167,1,705,66,5.566667
168,1,705,84,5.6
169,1,710,99,5.633333
170,1,713,121,5.666667
171,1,716,139,5.7
172,1,720,158,5.733333
173,1,720,161,5.766667
174,1,720,181,5.8
175,1,724,204,5.833333
176,1,724,224,5.866667
177,1,723,258,5.9
178,1,717,278,5.933333
179,1,717,278,5.966667
180,1,713,300,6.0
181,1,710,324,6.033333
182,1,705,342,6.066667
183,1,703,365,6.1
184,1,698,384,6.133333
185,1,698,384,6.166667
186,1,698,406,6.2
187,1,695,428,6.233333
188,1,690,450,6.266667
189,1,690,474,6.3
190,1,690,496,6.333333
191,1,690,496,6.366667
192,1,688,519,6.4
193,1,683,544,6.433333
194,1,683,570,6.466667
195,1,680,600,6.5
196,1,680,625,6.533333
197,1,680,624,6.566667
198,1,701,614,6.6
199,1,766,488,6.633333
200,1,813,421,6.666667
201,1,847,373,6.7
202,1,864,344,6.733333
203,1,883,318,6.766667
204,1,901,298,6.8
205,1,923,271,6.833333
206,1,945,248,6.866667
207,1,960,231,6.9
208,1,975,218,6.933333
209,1,977,218,6.966667
210,1,990,207,7.0
211,1,1006,198,7.033333
212,1,1018,193,7.066667
213,1,1031,189,7.1
214,1,1040,189,7.133333
215,1,1042,189,7.166667
216,1,1050,189,7.2
217,1,1063,189,7.233333
218,1,1072,193,7.266667
219,1,1095,267,7.3
220,1,1119,337,7.333333
221,1,1120,337,7.366667
222,1,1138,391,7.4
223,1,1153,444,7.433333
224,1,1160,473,7.466667
225,1,1162,488,7.5
226,1,1162,491,7.533333
227,1,1162,493,7.566667
228,1,1162,502,7.6
229,1,1162,515,7.633333
230,1,1160,528,7.666667
231,1,1160,543,7.7
232,1,1160,557,7.733333
233,1,1160,559,7.766667
234,1,1160,579,7.8
