Frame,Visibility,X,Y,Time
82,1,811,270,3.28
83,1,811,266,3.32
84,1,815,262,3.36
85,1,815,265,3.4
86,1,818,270,3.44
87,1,820,272,3.48
88,1,823,280,3.52
89,1,825,285,3.56
90,1,828,293,3.6
91,1,828,301,3.64
92,1,831,311,3.68
93,1,831,320,3.72
94,1,833,333,3.76
95,1,833,346,3.8
96,1,836,361,3.84
97,1,836,373,3.88
98,1,836,388,3.92
99,1,836,406,3.96
100,1,837,421,4.0
101,1,837,436,4.04
102,1,836,427,4.08
103,1,833,396,4.12
104,1,833,381,4.16
105,1,836,364,4.2
106,1,831,351,4.24
107,1,828,341,4.28
108,1,830,330,4.32
109,1,826,320,4.36
110,1,828,315,4.4
111,1,828,312,4.44
112,1,828,307,4.48
113,1,830,306,4.52
114,1,830,304,4.56
115,1,830,304,4.6
116,1,830,304,4.64
117,1,828,307,4.68
118,1,826,316,4.72
119,1,825,320,4.76
120,1,825,327,4.8
121,1,825,336,4.84
122,1,825,346,4.88
123,1,823,356,4.92
124,1,823,365,4.96
125,1,823,374,5.0
126,1,821,325,5.04
127,1,821,279,5.08
128,1,823,240,5.12
129,1,823,210,5.16
130,1,820,181,5.2
131,1,820,156,5.24
132,1,820,136,5.28
133,1,820,121,5.32
134,1,818,102,5.36
135,1,816,88,5.4
136,1,815,76,5.44
137,1,815,67,5.48
138,1,815,60,5.52
139,1,815,52,5.56
140,1,813,47,5.6
141,1,811,45,5.64
142,1,811,43,5.68
143,1,810,42,5.72
144,1,808,43,5.76
145,1,806,46,5.8
146,1,805,50,5.84
147,1,803,56,5.88
148,1,800,62,5.92
149,1,796,72,5.96
150,1,795,81,6.0
151,1,793,92,6.04
152,1,790,106,6.08
153,1,793,120,6.12
154,1,785,138,6.16
155,1,781,156,6.2
156,1,770,172,6.24
157,1,769,192,6.28
158,1,771,207,6.32
159,1,773,230,6.36
160,1,771,251,6.4
161,1,768,263,6.44
162,1,765,269,6.48
163,1,758,273,6.52
164,1,752,284,6.56
165,1,736,275,6.6
166,1,741,273,6.64
167,1,729,261,6.68
168,1,722,256,6.72
169,1,696,246,6.76
170,1,666,247,6.8
171,1,671,247,6.84
172,1,687,252,6.88
173,1,693,250,6.92
174,1,705,249,6.96
175,1,720,248,7.0
176,1,730,246,7.04
177,1,741,246,7.08
178,1,750,246,7.12
179,1,760,246,7.16
180,1,770,248,7.2
181,1,778,253,7.24
182,1,786,258,7.28
183,1,795,262,7.32
184,1,803,270,7.36
185,1,811,280,7.4
186,1,815,287,7.44
187,1,823,298,7.48
188,1,831,311,7.52
189,1,836,320,7.56
190,1,840,336,7.6
191,1,846,347,7.64
192,1,851,362,7.68
193,1,856,381,7.72
194,1,860,396,7.76
195,1,865,413,7.8
196,1,870,432,7.84
197,1,876,451,7.88
198,1,881,468,7.92
199,1,882,468,7.96
200,1,869,435,8.0
201,1,865,402,8.04
202,1,856,381,8.08
203,1,853,361,8.12
204,1,848,342,8.16
205,1,846,325,8.2
206,1,843,313,8.24
207,1,840,306,8.28
208,1,838,296,8.32
209,1,833,285,8.36
210,1,833,283,8.4
211,1,830,278,8.44
212,1,826,275,8.48
213,1,825,272,8.52
214,1,823,275,8.56
215,1,821,275,8.6
216,1,820,275,8.64
217,1,818,281,8.68
218,1,815,285,8.72
219,1,815,291,8.76
220,1,813,298,8.8
221,1,813,307,8.84
222,1,813,314,8.88
223,1,815,307,8.92
224,1,816,301,8.96
225,1,816,291,9.0
226,1,818,285,9.04
227,1,820,285,9.08
228,1,823,285,9.12
229,1,825,285,9.16
230,1,825,285,9.2
231,1,825,285,9.24
232,1,826,291,9.28
233,1,828,293,9.32
234,1,828,298,9.36
235,1,828,303,9.4
236,1,828,313,9.44
237,1,831,320,9.48
238,1,831,330,9.52
239,1,833,331,9.56
240,1,833,317,9.6
241,1,833,311,9.64
242,1,830,301,9.68
243,1,830,299,9.72
244,1,828,298,9.76
245,1,828,296,9.8
246,1,825,296,9.84
247,1,825,296,9.88
248,1,825,298,9.92
249,1,823,301,9.96
250,1,823,306,10.0
251,1,821,312,10.04
252,1,820,320,10.08
253,1,818,328,10.12
254,1,815,338,10.16
255,1,815,348,10.2
256,1,813,357,10.24
257,1,813,365,10.28
258,1,805,220,10.32
259,1,787,136,10.36
260,1,792,60,10.4
261,1,786,6,10.44
262,0,0,0,10.48
263,0,0,0,10.52
264,0,0,0,10.56
265,0,0,0,10.6
266,0,0,0,10.64
267,0,0,0,10.68
268,0,0,0,10.72
269,0,0,0,10.76
270,0,0,0,10.8
271,0,0,0,10.84
272,0,0,0,10.88
273,0,0,0,10.92
274,0,0,0,10.96
275,0,0,0,11.0
276,0,0,0,11.04
277,0,0,0,11.08
278,0,0,0,11.12
279,0,0,0,11.16
280,0,0,0,11.2
281,0,0,0,11.24
282,0,0,0,11.28
283,0,0,0,11.32
284,0,0,0,11.36
285,0,0,0,11.4
286,0,0,0,11.44
287,0,0,0,11.48
288,0,0,0,11.52
