Frame,Visibility,X,Y,Time
0,1,1133,129,0.0
1,1,1138,136,0.033333
2,1,1140,139,0.066667
3,1,1140,144,0.1
4,1,1140,150,0.133333
5,1,1145,158,0.166667
6,1,1145,169,0.2
7,1,1148,182,0.233333
8,1,1148,195,0.266667
9,1,1148,195,0.3
10,1,1150,209,0.333333
11,1,1100,174,0.366667
12,1,1065,148,0.4
13,1,1040,128,0.433333
14,1,1018,114,0.466667
15,1,1016,114,0.5
16,1,995,106,0.533333
17,1,975,99,0.566667
18,1,960,94,0.6
19,1,945,91,0.633333
20,1,933,93,0.666667
21,1,930,94,0.7
22,1,915,96,0.733333
23,1,901,102,0.766667
24,1,890,109,0.8
25,1,878,118,0.833333
26,1,870,129,0.866667
27,1,870,129,0.9
28,1,855,142,0.933333
29,1,847,156,0.966667
30,1,836,174,1.0
31,1,825,191,1.033333
32,1,818,207,1.066667
33,1,818,210,1.1
34,1,808,234,1.133333
35,1,795,256,1.166667
36,1,788,283,1.2
37,1,780,309,1.233333
38,1,773,335,1.266667
39,1,773,333,1.3
40,1,766,361,1.333333
41,1,758,391,1.366667
42,1,750,424,1.4
43,1,748,457,1.433333
44,1,740,481,1.466667
45,1,740,481,1.5
46,1,724,446,1.533333
47,1,720,428,1.566667
48,1,717,421,1.6
49,1,713,418,1.633333
50,1,713,413,1.666667
51,1,713,413,1.7
52,1,713,413,1.733333
53,1,713,418,1.766667
54,1,713,421,1.8
55,1,713,424,1.833333
56,1,713,433,1.866667
57,1,713,433,1.9
58,1,713,435,1.933333
59,1,710,415,1.966667
60,1,710,403,2.0
61,1,710,391,2.033333
62,1,710,387,2.066667
63,1,710,384,2.1
64,1,710,379,2.133333
65,1,710,375,2.166667
66,1,713,375,2.2
67,1,713,379,2.233333
68,1,713,384,2.266667
69,1,713,384,2.3
70,1,713,387,2.333333
71,1,713,395,2.366667
72,1,713,406,2.4
73,1,713,418,2.433333
74,1,713,428,2.466667
75,1,713,431,2.5
76,1,713,446,2.533333
77,1,713,463,2.566667
78,1,713,481,2.6
79,1,713,499,2.633333
80,1,711,504,2.666667
81,1,711,502,2.7
82,1,698,483,2.733333
83,1,690,463,2.766667
84,1,680,450,2.8
85,1,675,442,2.833333
86,1,675,435,2.866667
87,1,675,435,2.9
88,1,672,435,2.933333
89,1,669,435,2.966667
90,1,663,435,3.0
91,1,660,439,3.033333
92,1,658,444,3.066667
93,1,653,444,3.1
94,1,653,450,3.133333
95,1,649,459,3.166667
96,1,648,465,3.2
97,1,645,480,3.233333
98,1,646,489,3.266667
99,1,646,493,3.3
100,1,645,504,3.333333
101,1,645,519,3.366667
102,1,642,536,3.4
103,1,642,553,3.433333
104,1,641,565,3.466667
105,1,640,577,3.5
106,1,642,590,3.533333
107,1,642,603,3.566667
108,1,645,594,3.6
109,1,645,590,3.633333
110,1,645,587,3.666667
111,0,0,0,3.7
