Frame,Visibility,X,Y,Time
0,1,626,394,0.0
1,1,625,402,0.033333
2,1,630,370,0.066667
3,1,645,331,0.1
4,1,651,297,0.133333
5,1,658,266,0.166667
6,1,663,231,0.2
7,1,668,203,0.233333
8,1,671,180,0.266667
9,1,673,180,0.3
10,1,675,161,0.333333
11,1,680,146,0.366667
12,1,683,131,0.4
13,1,685,117,0.433333
14,1,690,109,0.466667
15,1,691,108,0.5
16,1,693,100,0.533333
17,1,695,95,0.566667
18,1,698,91,0.6
19,1,701,88,0.633333
20,1,703,86,0.666667
21,1,703,86,0.7
22,1,705,87,0.733333
23,1,706,90,0.766667
24,1,708,92,0.8
25,1,711,97,0.833333
26,1,711,105,0.866667
27,1,711,105,0.9
28,1,713,112,0.933333
29,1,713,121,0.966667
30,1,715,132,1.0
31,1,715,145,1.033333
32,1,715,158,1.066667
33,1,715,160,1.1
34,1,715,173,1.133333
35,1,715,190,1.166667
36,1,716,206,1.2
37,1,718,222,1.233333
38,1,718,240,1.266667
39,1,718,242,1.3
40,1,718,261,1.333333
41,1,718,283,1.366667
42,1,735,306,1.4
43,1,770,310,1.433333
44,1,790,316,1.466667
45,1,791,316,1.5
46,1,805,317,1.533333
47,1,808,322,1.566667
48,1,808,328,1.6
49,1,808,336,1.633333
50,1,808,343,1.666667
51,1,808,346,1.7
52,1,806,352,1.733333
53,1,806,365,1.766667
54,1,806,376,1.8
55,1,806,390,1.833333
56,1,806,403,1.866667
57,1,806,405,1.9
58,1,806,420,1.933333
59,1,805,435,1.966667
60,1,805,451,2.0
61,1,810,451,2.033333
62,1,811,448,2.066667
63,1,811,448,2.1
64,1,813,445,2.133333
65,1,815,445,2.166667
66,1,815,445,2.2
67,1,815,445,2.233333
68,1,817,447,2.266667
69,1,816,448,2.3
70,1,820,451,2.333333
71,1,821,454,2.366667
72,1,825,452,2.4
73,1,815,445,2.433333
