Frame,Visibility,X,Y,Time
0,1,723,149,0.0
1,1,701,206,0.033333
2,1,701,127,0.066667
3,1,701,125,0.1
4,1,701,60,0.133333
5,1,694,126,0.166667
6,1,658,198,0.2
7,1,628,243,0.233333
8,1,615,257,0.266667
9,1,585,335,0.3
10,1,585,346,0.333333
11,1,590,360,0.366667
12,1,595,373,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,1,730,10,1.8
55,1,730,30,1.833333
56,1,730,46,1.866667
57,1,730,46,1.9
58,1,730,66,1.933333
59,1,730,82,1.966667
60,1,730,100,2.0
61,1,758,156,2.033333
62,1,778,195,2.066667
63,1,778,195,2.1
64,1,795,226,2.133333
65,1,806,253,2.166667
66,1,818,278,2.2
67,1,825,301,2.233333
68,1,831,320,2.266667
69,1,833,322,2.3
70,1,845,342,2.333333
71,1,851,364,2.366667
72,1,855,384,2.4
73,1,861,405,2.433333
74,1,866,422,2.466667
75,1,866,425,2.5
76,1,868,447,2.533333
77,1,873,470,2.566667
78,1,869,444,2.6
79,1,856,357,2.633333
80,1,851,315,2.666667
81,1,851,313,2.7
82,1,843,270,2.733333
83,1,838,240,2.766667
84,1,833,216,2.8
85,1,831,195,2.833333
86,1,825,182,2.866667
87,1,825,181,2.9
88,1,825,171,2.933333
89,1,820,158,2.966667
90,1,820,150,3.0
91,1,818,142,3.033333
92,1,815,141,3.066667
93,1,815,137,3.1
94,1,815,136,3.133333
95,1,813,132,3.166667
96,1,813,132,3.2
97,1,811,132,3.233333
98,1,811,136,3.266667
99,1,811,136,3.3
100,1,808,137,3.333333
101,1,773,166,3.366667
102,1,736,201,3.4
103,1,713,226,3.433333
104,1,693,246,3.466667
105,1,693,246,3.5
106,1,673,268,3.533333
107,1,656,288,3.566667
108,1,641,306,3.6
109,1,626,325,3.633333
110,1,613,344,3.666667
111,1,613,344,3.7
112,1,598,364,3.733333
113,1,585,383,3.766667
114,1,576,403,3.8
115,1,565,422,3.833333
116,1,555,441,3.866667
117,1,555,441,3.9
118,1,545,461,3.933333
119,1,536,481,3.966667
120,1,527,503,4.0
121,1,540,487,4.033333
122,1,549,467,4.066667
123,1,561,452,4.1
124,1,577,441,4.133333
125,1,592,427,4.166667
126,1,608,416,4.2
127,1,621,403,4.233333
128,1,630,396,4.266667
129,1,630,396,4.3
130,1,640,386,4.333333
131,1,651,380,4.366667
132,1,661,374,4.4
133,1,671,371,4.433333
134,1,676,369,4.466667
135,1,680,368,4.5
136,1,688,371,4.533333
137,1,696,371,4.566667
138,1,705,375,4.6
139,1,711,380,4.633333
140,1,718,383,4.666667
141,1,720,386,4.7
142,1,725,390,4.733333
143,1,732,395,4.766667
144,1,740,406,4.8
145,1,745,415,4.833333
146,1,750,423,4.866667
147,1,750,422,4.9
148,1,755,422,4.933333
149,1,755,419,4.966667
150,1,755,416,5.0
151,1,745,415,5.033333
