Frame,Visibility,X,Y,Time
0,1,622,298,0.0
1,1,622,296,0.033333
2,1,630,291,0.066667
3,1,637,291,0.1
4,1,637,290,0.133333
5,1,640,290,0.166667
6,1,645,291,0.2
7,1,650,293,0.233333
8,1,653,296,0.266667
9,1,656,301,0.3
10,1,658,301,0.333333
11,1,660,306,0.366667
12,1,665,312,0.4
13,1,668,320,0.433333
14,1,670,330,0.466667
15,1,673,341,0.5
16,1,675,341,0.533333
17,1,675,351,0.566667
18,1,680,365,0.6
19,1,680,377,0.633333
20,1,683,390,0.666667
21,1,685,405,0.7
22,1,684,418,0.733333
23,1,688,384,0.766667
24,1,701,333,0.8
25,1,705,291,0.833333
26,1,712,256,0.866667
27,1,715,226,0.9
28,1,715,226,0.933333
29,1,721,201,0.966667
30,1,723,181,1.0
31,1,725,162,1.033333
32,1,730,148,1.066667
33,1,730,137,1.1
34,1,733,136,1.133333
35,1,735,126,1.166667
36,1,735,118,1.2
37,1,738,112,1.233333
38,1,741,108,1.266667
39,1,741,105,1.3
40,1,743,103,1.333333
41,1,746,100,1.366667
42,1,746,100,1.4
43,1,748,100,1.433333
44,1,750,103,1.466667
45,1,750,105,1.5
46,1,750,105,1.533333
47,1,753,111,1.566667
48,1,755,116,1.6
49,1,755,121,1.633333
50,1,758,128,1.666667
51,1,760,136,1.7
52,1,760,136,1.733333
53,1,760,145,1.766667
54,1,758,162,1.8
55,1,755,188,1.833333
56,1,746,224,1.866667
57,1,736,260,1.9
58,1,721,294,1.933333
59,1,715,325,1.966667
60,1,708,351,2.0
61,1,701,376,2.033333
62,1,695,397,2.066667
63,1,691,421,2.1
64,1,691,420,2.133333
65,1,686,439,2.166667
66,1,686,431,2.2
67,1,695,403,2.233333
68,1,695,377,2.266667
69,1,695,357,2.3
70,1,695,357,2.333333
71,1,698,341,2.366667
72,1,701,328,2.4
73,1,701,317,2.433333
74,1,703,307,2.466667
75,1,705,303,2.5
76,1,705,301,2.533333
77,1,705,298,2.566667
78,1,706,294,2.6
79,1,706,291,2.633333
80,1,708,291,2.666667
81,1,711,293,2.7
82,1,711,293,2.733333
83,1,711,296,2.766667
84,1,712,298,2.8
85,1,713,303,2.833333
86,1,713,307,2.866667
87,1,715,313,2.9
88,1,715,316,2.933333
89,1,715,320,2.966667
90,1,715,330,3.0
91,1,718,341,3.033333
92,1,715,343,3.066667
93,1,703,336,3.1
94,1,687,327,3.133333
95,1,670,317,3.166667
96,1,656,306,3.2
97,1,641,301,3.233333
98,1,622,298,3.266667
99,1,610,296,3.3
100,1,610,296,3.333333
101,1,595,293,3.366667
102,1,583,293,3.4
103,1,570,294,3.433333
104,1,558,296,3.466667
105,1,547,301,3.5
106,1,545,301,3.533333
107,1,532,306,3.566667
108,1,522,311,3.6
109,1,510,320,3.633333
110,1,500,328,3.666667
111,1,492,336,3.7
112,1,491,336,3.733333
113,1,480,348,3.766667
114,1,470,361,3.8
115,1,460,373,3.833333
116,1,452,386,3.866667
117,1,446,397,3.9
118,1,446,397,3.933333
119,1,437,415,3.966667
120,1,432,391,4.0
121,1,440,342,4.033333
122,1,442,296,4.066667
123,1,446,265,4.1
124,1,446,265,4.133333
125,1,448,236,4.166667
126,1,450,212,4.2
127,1,452,195,4.233333
128,1,455,181,4.266667
129,1,455,166,4.3
130,1,455,165,4.333333
131,1,457,156,4.366667
132,1,460,147,4.4
133,1,460,141,4.433333
134,1,463,136,4.466667
135,1,463,131,4.5
136,1,465,131,4.533333
137,1,465,131,4.566667
138,1,468,128,4.6
139,1,470,128,4.633333
140,1,470,131,4.666667
141,1,470,131,4.7
142,1,472,132,4.733333
143,1,475,136,4.766667
144,1,475,141,4.8
145,1,478,145,4.833333
146,1,480,150,4.866667
147,1,480,158,4.9
148,1,480,161,4.933333
149,1,482,165,4.966667
150,1,486,176,5.0
151,1,486,185,5.033333
152,1,487,195,5.066667
153,1,486,211,5.1
154,1,486,211,5.133333
155,1,486,216,5.166667
156,1,480,223,5.2
157,1,475,230,5.233333
158,1,472,240,5.266667
159,1,470,248,5.3
160,1,470,248,5.333333
161,1,468,256,5.366667
162,1,465,265,5.4
163,1,463,275,5.433333
164,1,460,288,5.466667
165,1,460,301,5.5
166,1,460,301,5.533333
167,1,455,313,5.566667
168,1,455,325,5.6
169,1,452,341,5.633333
170,1,450,356,5.666667
171,1,448,371,5.7
172,1,448,371,5.733333
173,1,446,386,5.766667
174,1,442,405,5.8
175,1,441,421,5.833333
176,1,446,416,5.866667
177,1,462,390,5.9
178,1,462,390,5.933333
179,1,470,365,5.966667
180,1,480,346,6.0
181,1,487,333,6.033333
182,1,497,322,6.066667
183,1,505,313,6.1
184,1,505,312,6.133333
185,1,513,306,6.166667
186,1,518,301,6.2
187,1,525,296,6.233333
188,1,531,293,6.266667
189,1,536,291,6.3
190,1,536,291,6.333333
191,1,540,291,6.366667
192,1,545,293,6.4
193,1,550,296,6.433333
194,1,555,301,6.466667
195,1,560,303,6.5
196,1,560,306,6.533333
197,1,565,311,6.566667
198,1,570,320,6.6
