Frame,Visibility,X,Y,Time
0,1,960,473,0.0
1,1,953,473,0.04
2,1,945,473,0.08
3,1,937,473,0.12
4,1,927,481,0.16
5,1,926,484,0.2
6,1,915,488,0.24
7,1,912,496,0.28
8,1,908,508,0.32
9,1,901,521,0.36
10,1,896,534,0.4
11,1,889,548,0.44
12,1,885,566,0.48
13,1,882,561,0.52
14,1,878,530,0.56
15,1,883,511,0.6
16,1,883,493,0.64
17,1,878,474,0.68
18,1,881,459,0.72
19,1,883,450,0.76
20,1,885,444,0.8
21,1,885,439,0.84
22,1,888,435,0.88
23,1,890,435,0.92
24,1,890,435,0.96
25,1,893,435,1.0
26,1,897,444,1.04
27,1,901,450,1.08
28,1,905,459,1.12
29,1,907,470,1.16
30,1,908,483,1.2
31,1,913,497,1.24
32,1,915,515,1.28
33,1,915,532,1.32
34,1,915,551,1.36
35,1,915,570,1.4
36,1,943,548,1.44
37,1,960,530,1.48
38,1,975,511,1.52
39,1,984,499,1.56
40,1,995,483,1.6
41,1,1010,474,1.64
42,1,1022,465,1.68
43,1,1035,465,1.72
44,1,1043,465,1.76
45,1,1055,470,1.8
46,1,1065,474,1.84
47,1,1078,478,1.88
48,1,1088,485,1.92
49,1,1100,493,1.96
50,1,1110,504,2.0
51,1,1123,519,2.04
52,1,1133,534,2.08
53,1,1141,548,2.12
54,1,1149,564,2.16
55,1,1160,585,2.2
56,1,1168,605,2.24
57,1,1175,627,2.28
58,1,1181,650,2.32
59,1,1190,638,2.36
60,1,1198,600,2.4
61,1,1200,570,2.44
62,1,1200,548,2.48
63,1,1203,534,2.52
64,1,1209,519,2.56
65,1,1215,504,2.6
66,1,1220,493,2.64
67,1,1222,481,2.68
68,1,1223,474,2.72
69,1,1223,470,2.76
70,1,1225,465,2.8
71,1,1228,465,2.84
72,1,1228,465,2.88
73,1,1230,472,2.92
74,1,1230,478,2.96
75,1,1230,485,3.0
76,1,1230,496,3.04
77,1,1232,504,3.08
78,1,1235,519,3.12
79,1,1230,511,3.16
80,1,1179,444,3.2
81,1,1144,398,3.24
82,1,1115,361,3.28
83,1,1085,328,3.32
84,1,1058,300,3.36
85,1,1035,275,3.4
86,1,1010,256,3.44
87,1,988,238,3.48
88,1,969,223,3.52
89,1,948,211,3.56
90,1,930,204,3.6
91,1,913,198,3.64
92,1,893,195,3.68
93,1,878,195,3.72
94,1,859,195,3.76
95,1,845,204,3.8
96,1,825,207,3.84
97,1,810,218,3.88
98,1,795,230,3.92
99,1,780,243,3.96
100,1,766,260,4.0
101,1,755,278,4.04
102,1,740,298,4.08
103,1,729,320,4.12
104,1,713,342,4.16
105,1,703,369,4.2
106,1,690,395,4.24
107,1,680,424,4.28
108,1,669,455,4.32
109,1,660,485,4.36
110,1,653,517,4.4
111,1,643,548,4.44
112,1,716,513,4.48
113,1,769,481,4.52
114,1,808,460,4.56
115,1,835,445,4.6
116,1,858,435,4.64
117,1,878,428,4.68
118,1,900,426,4.72
119,1,915,426,4.76
120,1,928,424,4.8
121,1,939,428,4.84
122,1,969,435,4.88
123,1,995,450,4.92
124,1,1020,465,4.96
125,1,1040,478,5.0
126,1,1058,493,5.04
127,1,1078,511,5.08
128,1,1095,525,5.12
129,1,1110,540,5.16
130,1,1123,559,5.2
131,1,1133,579,5.24
132,1,1149,600,5.28
133,1,1160,624,5.32
134,1,1170,646,5.36
135,1,1179,664,5.4
136,1,1170,570,5.44
137,1,1163,499,5.48
138,1,1160,455,5.52
139,1,1155,418,5.56
140,1,1155,391,5.6
141,1,1153,369,5.64
142,1,1153,350,5.68
143,1,1149,339,5.72
144,1,1149,326,5.76
145,1,1149,315,5.8
146,1,1149,312,5.84
147,1,1149,309,5.88
148,1,1149,309,5.92
149,1,1149,309,5.96
150,1,1149,312,6.0
151,1,1155,315,6.04
152,1,1168,328,6.08
153,1,1170,330,6.12
154,1,1179,339,6.16
155,1,1185,354,6.2
156,1,1193,369,6.24
157,1,1200,379,6.28
158,1,1209,395,6.32
159,1,1213,410,6.36
160,1,1220,428,6.4
161,1,1223,449,6.44
162,1,1230,470,6.48
163,1,1235,493,6.52
164,1,1238,515,6.56
165,1,1243,537,6.6
166,1,1245,564,6.64
167,1,1254,590,6.68
168,1,1254,616,6.72
169,1,1258,644,6.76
170,1,1193,555,6.8
171,1,1142,489,6.84
172,1,1100,439,6.88
173,1,1063,391,6.92
174,1,1028,351,6.96
175,1,1003,324,7.0
176,1,980,298,7.04
177,1,958,278,7.08
178,1,939,260,7.12
179,1,919,244,7.16
180,1,905,234,7.2
181,1,890,226,7.24
182,1,875,218,7.28
183,1,864,215,7.32
184,1,852,215,7.36
185,1,840,215,7.4
186,1,833,215,7.44
187,1,823,218,7.48
188,1,815,226,7.52
189,1,808,230,7.56
190,1,799,241,7.6
191,1,793,248,7.64
192,1,784,260,7.68
193,1,780,271,7.72
194,1,773,286,7.76
195,1,769,300,7.8
196,1,766,315,7.84
197,1,762,330,7.88
198,1,740,365,7.92
199,1,713,397,7.96
200,1,695,424,8.0
201,1,680,450,8.04
202,1,669,470,8.08
203,1,653,493,8.12
204,1,645,515,8.16
205,1,635,534,8.2
206,1,627,555,8.24
207,1,615,583,8.28
208,1,608,605,8.32
209,1,600,631,8.36
210,1,594,658,8.4
211,1,589,683,8.44
212,1,582,709,8.48
213,1,578,735,8.52
214,1,584,676,8.56
215,1,592,614,8.6
216,1,605,564,8.64
217,1,615,525,8.68
218,1,623,499,8.72
219,1,630,476,8.76
220,1,635,457,8.8
221,1,638,444,8.84
222,1,645,428,8.88
223,1,653,418,8.92
224,1,660,410,8.96
225,1,664,406,9.0
226,1,671,403,9.04
227,1,675,400,9.08
228,1,683,403,9.12
229,1,688,405,9.16
230,1,693,410,9.2
231,1,698,418,9.24
232,1,705,426,9.28
233,1,735,470,9.32
234,1,758,501,9.36
235,1,778,534,9.4
236,1,795,564,9.44
237,1,810,592,9.48
238,1,823,620,9.52
239,1,835,638,9.56
240,1,848,607,9.6
241,1,883,555,9.64
242,1,908,522,9.68
243,1,923,493,9.72
244,1,939,468,9.76
245,1,954,450,9.8
246,1,965,435,9.84
247,1,975,423,9.88
248,1,988,413,9.92
249,1,995,406,9.96
