Frame,Visibility,X,Y,Time
144,1,772,342,5.76
145,1,761,340,5.8
146,1,753,340,5.84
147,1,608,392,5.88
148,1,429,457,5.92
149,1,317,511,5.96
150,1,264,553,6.0
151,1,151,583,6.04
152,1,204,577,6.08
153,1,251,573,6.12
154,1,292,573,6.16
155,1,330,577,6.2
156,1,365,590,6.24
157,1,394,533,6.28
158,1,432,477,6.32
159,1,491,434,6.36
160,1,524,393,6.4
161,1,557,358,6.44
162,1,588,339,6.48
163,1,575,337,6.52
164,1,560,337,6.56
165,1,540,337,6.6
166,1,518,339,6.64
167,1,511,342,6.68
168,1,495,360,6.72
169,1,452,377,6.76
170,1,407,371,6.8
171,1,356,396,6.84
172,1,305,381,6.88
173,1,285,353,6.92
174,1,204,346,6.96
175,1,165,346,7.0
176,1,131,348,7.04
177,1,103,351,7.08
178,1,75,354,7.12
179,1,52,356,7.16
180,1,290,398,7.2
181,1,317,398,7.24
182,1,378,377,7.28
183,1,453,392,7.32
184,1,551,416,7.36
185,1,649,370,7.4
186,1,758,346,7.44
187,1,854,330,7.48
188,1,896,296,7.52
189,1,914,268,7.56
190,1,914,268,7.6
191,1,840,285,7.64
192,1,742,332,7.68
193,1,666,370,7.72
194,1,614,420,7.76
195,1,489,422,7.8
196,1,387,418,7.84
197,1,319,438,7.88
198,1,274,428,7.92
199,1,262,386,7.96
200,1,92,342,8.0
201,1,110,340,8.04
202,1,127,345,8.08
203,1,141,345,8.12
204,1,156,345,8.16
205,1,170,345,8.2
206,1,185,345,8.24
207,1,197,345,8.28
208,1,211,345,8.32
209,1,223,346,8.36
210,1,234,346,8.4
211,1,247,346,8.44
212,1,256,346,8.48
213,1,268,346,8.52
214,1,277,346,8.56
215,1,285,346,8.6
216,1,294,346,8.64
217,1,367,341,8.68
218,1,385,349,8.72
219,1,366,343,8.76
220,1,368,359,8.8
221,1,368,394,8.84
222,1,361,368,8.88
223,1,367,349,8.92
224,1,343,345,8.96
225,1,352,345,9.0
226,1,361,345,9.04
227,1,375,345,9.08
228,1,393,346,9.12
229,1,415,345,9.16
230,1,427,344,9.2
231,1,459,351,9.24
232,1,504,353,9.28
233,1,570,371,9.32
234,1,651,360,9.36
235,1,737,309,9.4
236,1,842,301,9.44
237,1,912,276,9.48
238,1,914,268,9.52
239,1,914,268,9.56
240,1,914,268,9.6
241,1,914,268,9.64
242,1,914,268,9.68
243,1,914,268,9.72
244,1,914,268,9.76
245,1,914,268,9.8
246,1,914,268,9.84
247,1,914,268,9.88
248,1,914,268,9.92
249,1,1059,181,9.96
250,1,1253,226,10.0
251,1,1349,245,10.04
252,1,1330,182,10.08
253,1,1281,143,10.12
254,1,1443,164,10.16
255,1,1544,256,10.2
256,1,1582,260,10.24
257,1,1621,280,10.28
258,1,1652,298,10.32
259,1,1695,296,10.36
260,1,1738,293,10.4
261,1,1783,290,10.44
262,1,1689,387,10.48
263,1,1615,460,10.52
264,1,1500,524,10.56
265,1,1345,619,10.6
266,1,1210,670,10.64
267,1,1053,714,10.68
268,1,1053,720,10.72
269,1,1053,727,10.76
270,1,1055,733,10.8
271,1,1053,738,10.84
272,1,1042,747,10.88
273,1,993,764,10.92
274,1,959,776,10.96
275,1,848,798,11.0
276,1,769,828,11.04
277,1,746,842,11.08
278,1,730,851,11.12
279,1,724,855,11.16
280,1,720,851,11.2
281,1,720,843,11.24
282,1,716,840,11.28
283,1,712,833,11.32
284,1,728,818,11.36
285,1,720,800,11.4
286,1,751,753,11.44
287,1,763,692,11.48
288,1,736,675,11.52
289,1,783,575,11.56
290,1,844,518,11.6
291,1,899,426,11.64
292,1,914,268,11.68
293,1,914,268,11.72
294,1,956,240,11.76
295,1,1022,242,11.8
296,1,1078,204,11.84
297,1,1112,168,11.88
298,1,1150,136,11.92
299,1,1196,125,11.96
300,1,1224,108,12.0
301,1,1241,89,12.04
302,1,1243,77,12.08
303,1,1243,72,12.12
304,1,1223,69,12.16
305,1,1200,65,12.2
306,1,1177,60,12.24
307,1,1147,55,12.28
308,1,1117,51,12.32
309,1,1085,50,12.36
310,1,1050,45,12.4
311,1,1012,43,12.44
312,1,975,41,12.48
313,1,937,37,12.52
314,1,901,33,12.56
315,1,864,33,12.6
316,1,828,30,12.64
317,1,804,27,12.68
318,0,0,0,12.72
319,0,0,0,12.76
320,0,0,0,12.8
321,0,0,0,12.84
322,0,0,0,12.88
323,0,0,0,12.92
324,1,388,770,12.96
325,1,352,778,13.0
326,1,357,782,13.04
327,1,433,710,13.08
328,1,602,627,13.12
329,1,883,489,13.16
330,1,1127,338,13.2
331,1,1332,238,13.24
332,1,1507,201,13.28
333,1,1594,162,13.32
334,1,1673,127,13.36
335,1,1723,121,13.4
336,1,1828,169,13.44
337,1,1798,174,13.48
338,1,1771,178,13.52
339,1,1743,180,13.56
340,0,0,0,13.6
341,0,0,0,13.64
342,0,0,0,13.68
343,0,0,0,13.72
344,0,0,0,13.76
345,0,0,0,13.8
346,0,0,0,13.84
347,0,0,0,13.88
348,0,0,0,13.92
349,0,0,0,13.96
350,0,0,0,14.0
351,0,0,0,14.04
352,0,0,0,14.08
353,0,0,0,14.12
354,0,0,0,14.16
355,0,0,0,14.2
356,0,0,0,14.24
357,0,0,0,14.28
358,0,0,0,14.32
359,0,0,0,14.36
360,0,0,0,14.4
361,0,0,0,14.44
362,0,0,0,14.48
363,0,0,0,14.52
364,0,0,0,14.56
365,0,0,0,14.6
366,0,0,0,14.64
367,0,0,0,14.68
368,0,0,0,14.72
369,0,0,0,14.76
