Frame,Visibility,X,Y,Time
0,1,870,450,0.0
1,1,867,450,0.04
2,1,867,452,0.08
3,1,863,459,0.12
4,1,863,465,0.16
5,1,863,473,0.2
6,1,885,458,0.24
7,1,908,418,0.28
8,1,938,399,0.32
9,1,960,384,0.36
10,1,980,369,0.4
11,1,998,358,0.44
12,1,1018,349,0.48
13,1,1035,346,0.52
14,1,1050,342,0.56
15,1,1065,340,0.6
16,1,1080,345,0.64
17,1,1095,350,0.68
18,1,1108,358,0.72
19,1,1120,365,0.76
20,1,1133,375,0.8
21,1,1144,391,0.84
22,1,1155,406,0.88
23,1,1168,424,0.92
24,1,1179,444,0.96
25,1,1185,465,1.0
26,1,1193,488,1.04
27,1,1200,508,1.08
28,1,1193,465,1.12
29,1,1185,447,1.16
30,1,1185,433,1.2
31,1,1185,423,1.24
32,1,1185,418,1.28
33,1,1183,415,1.32
34,1,1183,413,1.36
35,1,1183,415,1.4
36,1,1183,421,1.44
37,1,1183,424,1.48
38,1,1185,428,1.52
39,1,1185,435,1.56
40,1,1185,447,1.6
41,1,1185,457,1.64
42,1,1185,457,1.68
43,1,1193,444,1.72
44,1,1198,433,1.76
45,1,1193,421,1.8
46,1,1198,420,1.84
47,1,1203,420,1.88
48,1,1206,420,1.92
49,1,1209,421,1.96
50,1,1213,423,2.0
51,1,1215,428,2.04
52,1,1220,435,2.08
53,1,1223,447,2.12
54,1,1223,459,2.16
55,1,1228,474,2.2
56,1,1230,488,2.24
57,1,1230,504,2.28
58,1,1235,522,2.32
59,1,1235,540,2.36
60,1,1238,564,2.4
61,1,1238,585,2.44
62,1,1238,609,2.48
63,1,1243,633,2.52
64,1,1243,633,2.56
65,1,1232,553,2.6
66,1,1230,496,2.64
67,1,1223,447,2.68
68,1,1222,411,2.72
69,1,1220,379,2.76
70,1,1215,354,2.8
71,1,1215,335,2.84
72,1,1213,315,2.88
73,1,1211,300,2.92
74,1,1209,290,2.96
75,1,1209,280,3.0
76,1,1209,275,3.04
77,1,1205,271,3.08
78,1,1205,267,3.12
79,1,1205,267,3.16
80,1,1205,267,3.2
81,1,1203,271,3.24
82,1,1200,275,3.28
83,1,1200,280,3.32
84,1,1200,290,3.36
85,1,1205,291,3.4
86,1,1215,234,3.44
87,1,1223,195,3.48
88,1,1230,166,3.52
89,1,1238,144,3.56
90,1,1245,124,3.6
91,1,1250,114,3.64
92,1,1254,99,3.68
93,1,1258,91,3.72
94,1,1261,87,3.76
95,1,1265,84,3.8
96,1,1269,84,3.84
97,1,1273,87,3.88
98,1,1275,91,3.92
99,1,1276,99,3.96
100,1,1277,106,4.0
101,1,1280,118,4.04
102,1,1282,133,4.08
103,1,1283,150,4.12
104,1,1283,166,4.16
105,1,1283,189,4.2
106,1,1283,211,4.24
107,1,1286,234,4.28
108,1,1288,260,4.32
109,1,1288,286,4.36
110,1,1288,315,4.4
111,1,1288,342,4.44
112,1,1288,375,4.48
113,1,1288,410,4.52
114,1,1225,437,4.56
115,1,1100,439,4.6
116,1,1012,442,4.64
117,1,997,442,4.68
118,1,948,450,4.72
119,1,919,455,4.76
120,1,893,463,4.8
121,1,875,470,4.84
122,1,855,480,4.88
123,1,840,488,4.92
124,1,830,496,4.96
125,1,818,508,5.0
126,1,808,519,5.04
127,1,795,534,5.08
128,1,788,544,5.12
129,1,780,555,5.16
130,1,778,557,5.2
131,1,762,525,5.24
132,1,761,506,5.28
133,1,758,478,5.32
134,1,750,463,5.36
135,1,748,450,5.4
136,1,742,437,5.44
137,1,740,428,5.48
138,1,735,421,5.52
139,1,733,413,5.56
140,1,729,413,5.6
141,1,724,411,5.64
142,1,720,413,5.68
143,1,717,413,5.72
144,1,713,421,5.76
145,1,710,428,5.8
146,1,705,435,5.84
147,1,705,447,5.88
148,1,703,459,5.92
149,1,698,474,5.96
150,1,695,493,6.0
151,1,693,511,6.04
152,1,690,530,6.08
153,1,690,548,6.12
154,1,688,570,6.16
155,1,683,594,6.2
156,1,683,620,6.24
157,1,680,642,6.28
158,1,675,630,6.32
159,1,669,585,6.36
160,1,667,555,6.4
161,1,669,534,6.44
162,1,664,511,6.48
163,1,660,491,6.52
164,1,658,474,6.56
