Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,1005,361,0.266667
9,1,1025,376,0.3
10,1,1024,393,0.333333
11,1,1036,391,0.366667
12,1,1026,392,0.4
13,1,1033,396,0.433333
14,1,1046,402,0.466667
15,1,1063,413,0.5
16,1,1072,419,0.533333
17,1,1082,426,0.566667
18,1,1088,433,0.6
19,1,1093,442,0.633333
20,1,1070,444,0.666667
21,1,1045,446,0.7
22,1,1020,452,0.733333
23,1,990,463,0.766667
24,1,969,474,0.8
25,1,943,485,0.833333
26,1,923,496,0.866667
27,1,922,497,0.9
28,1,901,513,0.933333
29,1,883,528,0.966667
30,1,870,540,1.0
31,1,905,506,1.033333
32,1,928,485,1.066667
33,1,930,485,1.1
34,1,954,478,1.133333
35,1,970,468,1.166667
36,1,990,465,1.2
37,1,1006,460,1.233333
38,1,1018,460,1.266667
39,1,1020,460,1.3
40,1,1033,463,1.333333
41,1,1043,465,1.366667
42,1,1053,470,1.4
43,1,1063,476,1.433333
44,1,1070,481,1.466667
45,1,1073,485,1.5
46,1,1080,493,1.533333
47,1,1088,504,1.566667
48,1,1093,511,1.6
49,1,1078,496,1.633333
50,1,1065,478,1.666667
51,1,1065,476,1.7
52,1,1058,450,1.733333
53,1,1048,437,1.766667
54,1,1035,428,1.8
55,1,1027,421,1.833333
56,1,1020,415,1.866667
57,1,1018,415,1.9
58,1,1007,411,1.933333
59,1,1000,410,1.966667
60,1,990,410,2.0
61,1,982,411,2.033333
62,1,975,415,2.066667
63,1,975,415,2.1
64,1,965,421,2.133333
65,1,958,431,2.166667
66,1,949,439,2.2
67,1,943,452,2.233333
68,1,937,465,2.266667
69,1,937,465,2.3
70,1,928,481,2.333333
71,1,919,499,2.366667
72,1,915,519,2.4
73,1,908,537,2.433333
74,1,901,559,2.466667
75,1,901,559,2.5
76,1,897,583,2.533333
77,1,878,525,2.566667
78,1,870,460,2.6
79,1,859,411,2.633333
80,1,852,378,2.666667
81,1,852,378,2.7
82,1,847,350,2.733333
83,1,840,324,2.766667
84,1,833,300,2.8
85,1,833,286,2.833333
86,1,830,275,2.866667
87,1,828,273,2.9
88,1,825,264,2.933333
89,1,823,258,2.966667
90,1,818,256,3.0
91,1,818,253,3.033333
92,1,817,253,3.066667
93,1,817,254,3.1
94,1,810,267,3.133333
95,1,810,300,3.166667
96,1,802,333,3.2
97,1,795,361,3.233333
98,1,788,387,3.266667
99,1,788,387,3.3
100,1,784,413,3.333333
101,1,780,439,3.366667
102,1,778,465,3.4
103,1,773,493,3.433333
104,1,769,519,3.466667
105,1,769,519,3.5
106,1,766,537,3.533333
107,1,818,495,3.566667
108,1,845,455,3.6
109,1,873,433,3.633333
110,1,887,418,3.666667
111,1,903,406,3.7
112,1,923,391,3.733333
113,1,939,379,3.766667
114,1,958,369,3.8
115,1,973,361,3.833333
116,1,988,358,3.866667
117,1,988,358,3.9
118,1,1003,354,3.933333
119,1,1013,356,3.966667
120,1,1028,358,4.0
121,1,1040,361,4.033333
122,1,1050,365,4.066667
123,1,1050,365,4.1
124,1,1058,373,4.133333
125,1,1070,379,4.166667
126,1,1080,391,4.2
127,1,1088,398,4.233333
128,1,1095,413,4.266667
129,1,1095,413,4.3
130,1,1100,421,4.333333
131,1,1090,418,4.366667
132,1,1080,410,4.4
133,1,1073,410,4.433333
134,1,1070,413,4.466667
135,1,1070,418,4.5
136,1,1063,421,4.533333
137,1,1058,428,4.566667
138,1,1050,435,4.6
139,1,1048,447,4.633333
140,1,1043,459,4.666667
141,1,1040,459,4.7
142,1,1035,474,4.733333
143,1,1033,488,4.766667
144,1,1028,504,4.8
145,1,1020,521,4.833333
146,1,1018,540,4.866667
147,1,1018,540,4.9
148,1,1013,564,4.933333
149,1,1010,585,4.966667
150,1,1006,607,5.0
151,1,1006,624,5.033333
152,1,1004,626,5.066667
153,1,1001,628,5.1
154,1,997,618,5.133333
155,1,980,553,5.166667
156,1,939,426,5.2
157,1,923,369,5.233333
158,1,913,320,5.266667
159,1,913,320,5.3
160,1,901,278,5.333333
161,1,893,244,5.366667
162,1,885,217,5.4
163,1,878,195,5.433333
164,1,878,194,5.466667
165,1,870,178,5.5
166,1,868,163,5.533333
167,1,864,150,5.566667
168,1,855,139,5.6
169,1,855,133,5.633333
170,1,852,133,5.666667
171,1,848,129,5.7
172,1,848,124,5.733333
173,1,845,124,5.766667
174,1,840,124,5.8
175,1,840,129,5.833333
176,1,840,129,5.866667
177,1,840,133,5.9
178,1,838,139,5.933333
179,1,838,148,5.966667
180,1,838,158,6.0
181,1,836,166,6.033333
182,1,833,169,6.066667
183,1,833,181,6.1
184,1,833,195,6.133333
185,1,833,211,6.166667
186,1,840,224,6.2
187,1,885,251,6.233333
188,1,890,251,6.266667
189,1,923,267,6.3
190,1,954,286,6.333333
191,1,980,300,6.366667
192,1,1006,320,6.4
193,1,1028,337,6.433333
194,1,1028,335,6.466667
195,1,1048,358,6.5
196,1,1065,375,6.533333
197,1,1085,395,6.566667
198,1,1100,413,6.6
199,1,1115,435,6.633333
200,1,1115,435,6.666667
201,1,1130,459,6.7
202,1,1144,481,6.733333
203,1,1155,504,6.766667
204,1,1168,530,6.8
205,1,1179,553,6.833333
206,1,1179,553,6.866667
207,1,1190,579,6.9
208,1,1200,609,6.933333
209,1,1209,635,6.966667
210,1,1215,661,7.0
211,1,1206,548,7.033333
212,1,1206,548,7.066667
213,1,1200,472,7.1
214,1,1193,400,7.133333
215,1,1188,354,7.166667
216,1,1185,307,7.2
217,1,1183,275,7.233333
218,1,1183,273,7.266667
219,1,1179,241,7.3
220,1,1179,218,7.333333
221,1,1175,195,7.366667
222,1,1175,181,7.4
223,1,1170,166,7.433333
224,1,1170,166,7.466667
225,1,1170,155,7.5
226,1,1170,148,7.533333
227,1,1170,139,7.566667
