Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,968,209,0.133333
5,1,1005,246,0.166667
6,1,1021,217,0.2
7,1,1046,249,0.233333
8,1,1029,244,0.266667
9,1,1040,323,0.3
10,1,1046,292,0.333333
11,1,1061,204,0.366667
12,1,1037,140,0.4
13,1,1050,85,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,1,1135,9,2.133333
65,1,1138,34,2.166667
66,1,1138,37,2.2
67,1,1138,65,2.233333
68,1,1141,91,2.266667
69,1,1141,121,2.3
70,1,1141,148,2.333333
71,1,1141,174,2.366667
72,1,1141,175,2.4
73,1,1133,211,2.433333
74,1,1050,293,2.466667
75,1,999,346,2.5
76,1,960,387,2.533333
77,1,930,421,2.566667
78,1,930,421,2.6
79,1,900,459,2.633333
80,1,875,488,2.666667
81,1,852,521,2.7
82,1,830,553,2.733333
83,1,810,579,2.766667
84,1,810,579,2.8
85,1,795,609,2.833333
86,1,778,638,2.866667
87,1,762,669,2.9
88,1,750,695,2.933333
89,1,765,570,2.966667
90,1,765,570,3.0
91,1,766,488,3.033333
92,1,772,428,3.066667
93,1,773,379,3.1
94,1,778,350,3.133333
95,1,780,315,3.166667
96,1,780,315,3.2
97,1,780,290,3.233333
98,1,784,271,3.266667
99,1,788,254,3.3
100,1,788,241,3.333333
101,1,788,234,3.366667
102,1,793,230,3.4
103,1,793,223,3.433333
104,1,795,218,3.466667
105,1,795,215,3.5
106,1,799,211,3.533333
107,1,799,211,3.566667
108,1,802,213,3.6
109,1,802,217,3.633333
110,1,791,230,3.666667
111,1,788,238,3.7
112,1,780,248,3.733333
113,1,773,260,3.766667
114,1,773,260,3.8
115,1,766,273,3.833333
116,1,762,288,3.866667
117,1,758,302,3.9
118,1,750,320,3.933333
119,1,748,335,3.966667
120,1,748,337,4.0
121,1,743,354,4.033333
122,1,735,374,4.066667
123,1,733,397,4.1
124,1,729,415,4.133333
125,1,724,439,4.166667
126,1,724,439,4.2
127,1,720,463,4.233333
128,1,717,488,4.266667
129,1,713,513,4.3
130,1,710,540,4.333333
131,1,705,568,4.366667
132,1,705,566,4.4
133,1,705,592,4.433333
134,1,755,564,4.466667
135,1,788,525,4.5
136,1,818,497,4.533333
137,1,848,474,4.566667
138,1,863,463,4.6
139,1,878,455,4.633333
140,1,907,437,4.666667
141,1,930,424,4.7
142,1,954,413,4.733333
143,1,975,406,4.766667
144,1,975,406,4.8
145,1,995,403,4.833333
146,1,1016,398,4.866667
147,1,1035,398,4.9
148,1,1050,398,4.933333
149,1,1068,403,4.966667
150,1,1070,403,5.0
151,1,1085,406,5.033333
152,1,1103,413,5.066667
153,1,1119,421,5.1
154,1,1130,428,5.133333
155,1,1144,444,5.166667
156,1,1144,444,5.2
157,1,1155,455,5.233333
158,1,1170,470,5.266667
159,1,1183,485,5.3
160,1,1193,502,5.333333
161,1,1203,496,5.366667
162,1,1205,495,5.4
163,1,1209,478,5.433333
164,1,1213,459,5.466667
165,1,1215,450,5.5
166,1,1223,435,5.533333
167,1,1223,433,5.566667
168,1,1225,433,5.6
169,1,1228,428,5.633333
170,1,1228,428,5.666667
171,1,1228,428,5.7
172,1,1230,433,5.733333
173,1,1230,435,5.766667
174,1,1230,435,5.8
175,1,1235,444,5.833333
176,1,1238,450,5.866667
177,1,1243,463,5.9
178,1,1245,476,5.933333
179,1,1245,488,5.966667
180,1,1245,491,6.0
181,1,1245,504,6.033333
182,1,1250,522,6.066667
183,1,1250,540,6.1
184,1,1250,564,6.133333
185,1,1254,585,6.166667
186,1,1254,585,6.2
187,1,1254,603,6.233333
188,1,1230,522,6.266667
189,1,1217,457,6.3
190,1,1206,400,6.333333
191,1,1195,361,6.366667
192,1,1193,360,6.4
193,1,1185,320,6.433333
194,1,1179,290,6.466667
195,1,1170,264,6.5
196,1,1163,244,6.533333
197,1,1155,228,6.566667
198,1,1155,226,6.6
199,1,1153,211,6.633333
200,1,1149,204,6.666667
201,1,1144,193,6.7
202,1,1141,189,6.733333
203,1,1138,181,6.766667
204,1,1133,181,6.8
205,1,1133,181,6.833333
206,1,1130,181,6.866667
207,1,1126,181,6.9
208,1,1126,185,6.933333
209,1,1123,189,6.966667
210,1,1123,189,7.0
211,1,1119,195,7.033333
212,1,1119,204,7.066667
213,1,1119,211,7.1
214,1,1119,223,7.133333
215,1,1130,226,7.166667
216,1,1130,226,7.2
217,1,1141,226,7.233333
218,1,1149,231,7.266667
219,1,1155,243,7.3
220,1,1163,253,7.333333
221,1,1170,264,7.366667
222,1,1170,264,7.4
223,1,1179,275,7.433333
224,1,1183,290,7.466667
225,1,1190,304,7.5
226,1,1193,320,7.533333
227,1,1200,339,7.566667
