Frame,Visibility,X,Y,Time
144,1,1188,491,5.76
145,1,1154,476,5.8
146,1,1078,455,5.84
147,1,1009,448,5.88
148,1,968,441,5.92
149,1,943,439,5.96
150,1,919,439,6.0
151,1,901,439,6.04
152,1,885,444,6.08
153,1,870,444,6.12
154,1,859,450,6.16
155,1,848,455,6.2
156,1,840,463,6.24
157,1,832,465,6.28
158,1,818,442,6.32
159,1,818,420,6.36
160,1,815,403,6.4
161,1,810,391,6.44
162,1,808,379,6.48
163,1,804,371,6.52
164,1,799,365,6.56
165,1,795,361,6.6
166,1,795,361,6.64
167,1,793,361,6.68
168,1,791,361,6.72
169,1,788,365,6.76
170,1,784,369,6.8
171,1,780,375,6.84
172,1,780,387,6.88
173,1,778,398,6.92
174,1,778,410,6.96
175,1,773,424,7.0
176,1,769,439,7.04
177,1,769,459,7.08
178,1,766,478,7.12
179,1,766,497,7.16
180,1,762,519,7.2
181,1,758,540,7.24
182,1,758,564,7.28
183,1,757,587,7.32
184,1,753,614,7.36
185,1,744,642,7.4
186,1,795,561,7.44
187,1,829,484,7.48
188,1,855,418,7.52
189,1,878,369,7.56
190,1,901,320,7.6
191,1,919,286,7.64
192,1,939,256,7.68
193,1,954,226,7.72
194,1,969,207,7.76
195,1,977,191,7.8
196,1,990,175,7.84
197,1,1003,163,7.88
198,1,1013,155,7.92
199,1,1020,148,7.96
200,1,1033,139,8.0
201,1,1040,136,8.04
202,1,1050,136,8.08
203,1,1058,138,8.12
204,1,1065,139,8.16
205,1,1073,144,8.2
206,1,1080,150,8.24
207,1,1088,158,8.28
208,1,1095,166,8.32
209,1,1100,178,8.36
210,1,1108,189,8.4
211,1,1120,271,8.44
212,1,1126,356,8.48
213,1,1130,421,8.52
214,1,1138,474,8.56
215,1,1141,522,8.6
216,1,1141,568,8.64
217,1,1144,609,8.68
218,1,1149,650,8.72
219,1,1149,688,8.76
220,1,1149,718,8.8
221,1,1097,650,8.84
222,1,1066,582,8.88
223,1,1035,534,8.92
224,1,1010,493,8.96
225,1,985,459,9.0
226,1,965,433,9.04
227,1,945,408,9.08
228,1,930,391,9.12
229,1,915,375,9.16
230,1,903,365,9.2
231,1,890,354,9.24
232,1,878,350,9.28
233,1,868,346,9.32
234,1,859,342,9.36
235,1,848,342,9.4
236,1,840,345,9.44
237,1,833,346,9.48
238,1,825,354,9.52
239,1,818,360,9.56
240,1,815,365,9.6
241,1,808,375,9.64
242,1,802,387,9.68
243,1,795,406,9.72
244,1,793,410,9.76
245,1,788,421,9.8
246,1,784,428,9.84
247,1,780,439,9.88
248,1,778,450,9.92
249,1,773,465,9.96
250,1,772,478,10.0
251,1,769,493,10.04
252,1,766,511,10.08
253,1,766,525,10.12
254,1,762,544,10.16
255,1,771,516,10.2
256,1,796,482,10.24
257,1,832,447,10.28
258,1,858,411,10.32
259,1,877,389,10.36
260,1,890,373,10.4
261,1,901,365,10.44
262,1,908,358,10.48
263,1,919,354,10.52
264,1,943,354,10.56
265,1,954,354,10.6
266,1,980,354,10.64
267,1,999,358,10.68
268,1,1012,361,10.72
269,1,1028,369,10.76
270,1,1043,375,10.8
271,1,1055,387,10.84
272,1,1065,398,10.88
273,1,1080,410,10.92
274,1,1090,421,10.96
275,1,1103,435,11.0
276,1,1110,450,11.04
277,1,1123,470,11.08
278,1,1130,488,11.12
279,1,1138,504,11.16
280,1,1145,485,11.2
281,1,1155,465,11.24
282,1,1160,450,11.28
283,1,1163,447,11.32
284,1,1165,444,11.36
285,1,1170,444,11.4
286,1,1170,444,11.44
287,1,1172,446,11.48
288,1,1177,447,11.52
289,1,1179,450,11.56
290,1,1179,455,11.6
291,1,1185,450,11.64
292,1,1185,450,11.68
293,1,1185,449,11.72
294,1,1188,450,11.76
295,1,1190,450,11.8
296,1,1193,455,11.84
297,1,1193,463,11.88
298,1,1195,468,11.92
299,1,1198,478,11.96
300,1,1198,488,12.0
301,1,1200,499,12.04
302,1,1200,511,12.08
303,1,1200,525,12.12
304,1,1200,530,12.16
305,1,1200,530,12.2
306,1,1200,530,12.24
307,1,1198,530,12.28
308,1,1198,534,12.32
309,1,1198,537,12.36
310,1,1193,540,12.4
311,1,1193,553,12.44
312,1,1193,564,12.48
313,1,1193,579,12.52
314,1,1193,594,12.56
315,1,1193,609,12.6
316,1,1193,624,12.64
317,1,1192,646,12.68
318,1,1192,661,12.72
319,1,1190,657,12.76
320,1,1187,651,12.8
321,1,1187,650,12.84
322,1,1185,650,12.88
323,1,1185,650,12.92
324,1,1185,653,12.96
325,1,1185,653,13.0
326,1,1187,657,13.04
