Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.04
2,1,697,326,0.08
3,1,692,335,0.12
4,1,684,356,0.16
5,1,661,398,0.2
6,1,670,401,0.24
7,1,670,409,0.28
8,1,667,414,0.32
9,1,669,400,0.36
10,1,679,385,0.4
11,1,680,371,0.44
12,1,685,346,0.48
13,1,685,331,0.52
14,1,688,316,0.56
15,1,690,306,0.6
16,1,691,298,0.64
17,1,691,291,0.68
18,1,691,287,0.72
19,1,693,282,0.76
20,1,692,279,0.8
21,1,699,278,0.84
22,1,703,278,0.88
23,1,703,286,0.92
24,1,702,295,0.96
25,1,699,298,1.0
26,1,697,302,1.04
27,1,695,302,1.08
28,1,696,301,1.12
29,1,695,304,1.16
30,1,681,287,1.2
31,1,673,275,1.24
32,1,661,261,1.28
33,1,653,251,1.32
34,1,646,243,1.36
35,1,636,238,1.4
36,1,628,236,1.44
37,1,621,232,1.48
38,1,613,230,1.52
39,1,605,232,1.56
40,1,598,235,1.6
41,1,591,238,1.64
42,1,583,240,1.68
43,1,576,248,1.72
44,1,568,256,1.76
45,1,560,262,1.8
46,1,553,272,1.84
47,1,545,285,1.88
48,1,540,298,1.92
49,1,532,311,1.96
50,1,525,325,2.0
51,1,518,343,2.04
52,1,512,357,2.08
53,1,507,371,2.12
54,1,562,337,2.16
55,1,592,311,2.2
56,1,616,293,2.24
57,1,641,280,2.28
58,1,658,268,2.32
59,1,673,262,2.36
60,1,685,256,2.4
61,1,695,253,2.44
62,1,705,251,2.48
63,1,715,251,2.52
64,1,723,251,2.56
65,1,730,253,2.6
66,1,738,256,2.64
67,1,746,261,2.68
68,1,750,262,2.72
69,1,755,268,2.76
70,1,760,275,2.8
71,1,766,283,2.84
72,1,770,288,2.88
73,1,775,299,2.92
74,1,778,306,2.96
75,1,781,316,3.0
76,1,786,325,3.04
77,1,793,313,3.08
78,1,793,301,3.12
79,1,791,288,3.16
80,1,792,275,3.2
81,1,793,268,3.24
82,1,793,262,3.28
83,1,793,261,3.32
84,1,793,261,3.36
85,1,791,261,3.4
86,1,791,258,3.44
87,1,792,261,3.48
88,1,793,261,3.52
89,1,795,262,3.56
90,1,795,268,3.6
91,1,793,272,3.64
92,1,793,281,3.68
93,1,793,288,3.72
94,1,793,296,3.76
95,1,791,306,3.8
96,1,791,316,3.84
97,1,791,330,3.88
98,1,791,341,3.92
99,1,788,355,3.96
100,1,773,343,4.0
101,1,747,284,4.04
102,1,725,242,4.08
103,1,705,208,4.12
104,1,691,181,4.16
105,1,675,160,4.2
106,1,666,140,4.24
107,1,656,123,4.28
108,1,646,111,4.32
109,1,636,97,4.36
110,1,628,91,4.4
111,1,621,81,4.44
112,1,613,76,4.48
113,1,605,71,4.52
114,1,600,68,4.56
115,1,595,66,4.6
116,1,591,66,4.64
117,1,585,66,4.68
118,1,580,66,4.72
119,1,576,68,4.76
120,1,570,71,4.8
121,1,565,76,4.84
122,1,563,81,4.88
123,1,560,88,4.92
124,1,555,92,4.96
125,1,553,100,5.0
126,1,550,111,5.04
127,1,547,118,5.08
128,1,545,127,5.12
129,1,542,137,5.16
130,1,542,145,5.2
131,1,540,158,5.24
132,1,538,168,5.28
133,1,536,181,5.32
134,1,536,191,5.36
135,1,532,201,5.4
136,1,531,206,5.44
137,1,527,208,5.48
138,1,525,216,5.52
139,1,523,220,5.56
140,1,520,226,5.6
141,1,518,232,5.64
142,1,515,240,5.68
143,1,515,251,5.72
144,1,513,258,5.76
145,1,510,268,5.8
146,1,508,281,5.84
147,1,505,291,5.88
148,1,502,306,5.92
149,1,500,317,5.96
150,1,497,333,6.0
151,1,495,348,6.04
152,1,495,364,6.08
153,1,492,335,6.12
154,1,499,278,6.16
155,1,500,238,6.2
156,1,502,206,6.24
157,1,505,182,6.28
158,1,505,165,6.32
159,1,508,150,6.36
160,1,510,137,6.4
161,1,510,128,6.44
162,1,510,121,6.48
163,1,513,113,6.52
164,1,513,111,6.56
165,1,515,106,6.6
166,1,515,105,6.64
167,1,515,105,6.68
168,1,515,105,6.72
169,1,518,108,6.76
170,1,518,111,6.8
171,1,520,116,6.84
172,1,520,118,6.88
173,1,520,126,6.92
174,1,523,131,6.96
175,1,523,137,7.0
176,1,525,145,7.04
177,1,525,153,7.08
178,1,525,161,7.12
179,1,527,171,7.16
180,1,527,181,7.2
181,1,531,191,7.24
182,1,531,201,7.28
183,1,531,210,7.32
184,1,530,226,7.36
185,1,525,238,7.4
186,1,522,251,7.44
187,1,520,262,7.48
188,1,515,272,7.52
189,1,515,285,7.56
190,1,513,293,7.6
191,1,510,307,7.64
192,1,507,316,7.68
193,1,505,316,7.72
194,1,505,316,7.76
195,1,505,316,7.8
196,1,505,317,7.84
197,1,505,320,7.88
198,1,505,322,7.92
199,1,505,327,7.96
200,1,505,333,8.0
201,1,505,341,8.04
202,1,505,349,8.08
203,1,505,360,8.12
204,1,505,371,8.16
205,1,505,380,8.2
206,1,505,393,8.24
207,1,505,400,8.28
208,1,502,397,8.32
209,1,502,396,8.36
210,1,502,396,8.4
211,1,500,396,8.44
212,1,500,396,8.48
213,1,500,400,8.52
214,1,500,403,8.56
