Frame,Visibility,X,Y,Time
0,1,609,408,0.0
1,1,613,395,0.033333
2,1,622,383,0.066667
3,1,630,365,0.1
4,1,637,341,0.133333
5,1,645,320,0.166667
6,1,650,305,0.2
7,1,655,293,0.233333
8,1,658,290,0.266667
9,1,663,281,0.3
10,1,666,271,0.333333
11,1,671,266,0.366667
12,1,678,261,0.4
13,1,676,252,0.433333
14,1,676,247,0.466667
15,1,688,246,0.5
16,1,690,241,0.533333
17,1,675,239,0.566667
18,1,665,224,0.6
19,1,648,224,0.633333
20,1,635,207,0.666667
21,1,619,188,0.7
22,1,609,178,0.733333
23,1,609,178,0.766667
24,1,609,178,0.8
25,1,609,178,0.833333
26,1,631,217,0.866667
27,1,637,234,0.9
28,1,637,256,0.933333
29,1,645,248,0.966667
30,1,643,262,1.0
31,1,650,282,1.033333
32,1,650,298,1.066667
33,1,652,309,1.1
34,1,649,318,1.133333
35,1,646,330,1.166667
36,1,643,342,1.2
37,1,640,349,1.233333
38,1,638,360,1.266667
39,1,636,371,1.3
40,1,630,386,1.333333
41,1,630,402,1.366667
42,1,626,418,1.4
43,1,623,425,1.433333
44,1,618,419,1.466667
45,1,615,418,1.5
46,1,627,409,1.533333
47,1,633,389,1.566667
48,1,643,352,1.6
49,1,656,311,1.633333
50,1,663,275,1.666667
51,1,670,246,1.7
52,1,680,214,1.733333
53,1,685,193,1.766667
54,1,693,176,1.8
55,1,698,165,1.833333
56,1,701,156,1.866667
57,1,705,148,1.9
58,1,711,137,1.933333
59,1,715,128,1.966667
60,1,721,121,2.0
61,1,723,116,2.033333
62,1,725,116,2.066667
63,1,728,113,2.1
64,1,733,111,2.133333
65,1,735,108,2.166667
66,1,741,109,2.2
67,1,745,111,2.233333
68,1,746,111,2.266667
69,1,748,113,2.3
70,1,753,116,2.333333
71,1,755,121,2.366667
72,1,760,127,2.4
73,1,763,132,2.433333
74,1,763,136,2.466667
75,1,766,141,2.5
76,1,770,150,2.533333
77,1,773,160,2.566667
78,1,783,226,2.6
79,1,791,270,2.633333
80,1,791,270,2.666667
81,1,793,303,2.7
82,1,795,322,2.733333
83,1,795,327,2.766667
84,1,795,330,2.8
85,1,796,339,2.833333
86,1,798,341,2.866667
87,1,798,351,2.9
88,1,800,361,2.933333
89,1,800,371,2.966667
90,1,800,373,3.0
91,1,800,386,3.033333
92,1,800,397,3.066667
93,1,800,412,3.1
94,1,803,425,3.133333
95,1,803,422,3.166667
96,1,800,420,3.2
97,1,800,420,3.233333
98,1,800,420,3.266667
99,1,800,420,3.3
100,1,801,421,3.333333
101,1,800,422,3.366667
102,1,800,425,3.4
103,1,800,426,3.433333
104,1,800,429,3.466667
105,1,796,426,3.5
106,1,796,425,3.533333
107,1,796,426,3.566667
108,1,800,425,3.6
