Frame,Visibility,X,Y,Time
90,1,513,285,3.0
91,1,510,306,3.033333
92,1,510,304,3.066667
93,1,510,330,3.1
94,1,508,351,3.133333
95,1,522,360,3.166667
96,1,550,330,3.2
97,1,565,313,3.233333
98,1,567,313,3.266667
99,1,581,301,3.3
100,1,592,291,3.333333
101,1,600,287,3.366667
102,1,608,285,3.4
103,1,613,283,3.433333
104,1,619,278,3.466667
105,1,625,282,3.5
106,1,629,287,3.533333
107,1,635,296,3.566667
108,1,624,306,3.6
109,1,626,305,3.633333
110,1,637,299,3.666667
111,1,620,294,3.7
112,1,613,288,3.733333
113,1,604,285,3.766667
114,1,598,285,3.8
115,1,585,285,3.833333
116,1,585,285,3.866667
117,1,572,285,3.9
118,1,563,285,3.933333
119,1,553,287,3.966667
120,1,542,291,4.0
121,1,532,293,4.033333
122,1,532,296,4.066667
123,1,520,301,4.1
124,1,513,307,4.133333
125,1,505,316,4.166667
126,1,495,325,4.2
127,1,487,336,4.233333
128,1,487,336,4.266667
129,1,480,346,4.3
130,1,470,357,4.333333
131,1,465,371,4.366667
132,1,455,386,4.4
133,1,450,400,4.433333
134,1,450,400,4.466667
135,1,442,416,4.5
136,1,437,432,4.533333
137,1,432,446,4.566667
138,1,430,416,4.6
139,1,435,391,4.633333
140,1,435,390,4.666667
141,1,435,368,4.7
142,1,435,348,4.733333
143,1,445,335,4.766667
144,1,448,320,4.8
145,1,450,311,4.833333
146,1,452,307,4.866667
147,1,452,301,4.9
148,1,455,293,4.933333
149,1,457,288,4.966667
150,1,460,283,5.0
151,1,463,281,5.033333
152,1,463,281,5.066667
153,1,465,278,5.1
154,1,468,278,5.133333
155,1,470,278,5.166667
156,1,472,281,5.2
157,1,475,283,5.233333
158,1,478,285,5.266667
159,1,480,290,5.3
160,1,482,296,5.333333
161,1,486,301,5.366667
162,1,487,311,5.4
163,1,491,320,5.433333
164,1,493,320,5.466667
165,1,495,330,5.5
166,1,495,341,5.533333
167,1,497,351,5.566667
168,1,497,330,5.6
169,1,487,301,5.633333
170,1,487,301,5.666667
171,1,486,281,5.7
172,1,482,262,5.733333
173,1,480,248,5.766667
174,1,478,236,5.8
175,1,475,226,5.833333
176,1,475,226,5.866667
177,1,472,216,5.9
178,1,470,208,5.933333
179,1,468,203,5.966667
180,1,465,198,6.0
181,1,465,195,6.033333
182,1,463,195,6.066667
183,1,460,195,6.1
184,1,460,195,6.133333
185,1,457,198,6.166667
186,1,455,201,6.2
187,1,452,206,6.233333
188,1,452,208,6.266667
189,1,450,214,6.3
190,1,448,223,6.333333
191,1,446,232,6.366667
192,1,446,243,6.4
193,1,442,256,6.433333
194,1,441,256,6.466667
195,1,441,270,6.5
196,1,437,285,6.533333
197,1,435,301,6.566667
198,1,432,317,6.6
199,1,430,336,6.633333
200,1,430,336,6.666667
201,1,427,356,6.7
202,1,428,285,6.733333
203,1,435,208,6.766667
204,1,437,149,6.8
205,1,440,105,6.833333
206,1,440,105,6.866667
207,1,441,71,6.9
208,1,442,46,6.933333
209,1,446,23,6.966667
210,1,447,6,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,1,478,7,7.7
232,1,480,18,7.733333
233,1,482,28,7.766667
234,1,486,41,7.8
235,1,486,52,7.833333
236,1,487,52,7.866667
237,1,487,66,7.9
238,1,491,81,7.933333
239,1,493,92,7.966667
240,1,495,108,8.0
241,1,495,121,8.033333
242,1,495,121,8.066667
243,1,480,206,8.1
244,1,470,258,8.133333
245,1,460,298,8.166667
246,1,455,333,8.2
247,1,450,362,8.233333
248,1,450,362,8.266667
249,1,446,390,8.3
250,1,442,418,8.333333
251,1,437,445,8.366667
252,1,435,470,8.4
253,1,430,493,8.433333
254,1,430,493,8.466667
255,1,427,521,8.5
256,1,430,526,8.533333
257,1,446,503,8.566667
258,1,457,480,8.6
259,1,468,463,8.633333
260,1,470,463,8.666667
261,1,480,451,8.7
262,1,487,438,8.733333
263,1,495,427,8.766667
264,1,505,422,8.8
265,1,510,418,8.833333
266,1,510,418,8.866667
267,1,515,416,8.9
268,1,523,413,8.933333
269,1,527,413,8.966667
270,1,532,413,9.0
271,1,536,416,9.033333
272,1,538,416,9.066667
273,1,540,420,9.1
274,1,545,422,9.133333
275,1,550,429,9.166667
276,1,552,432,9.2
277,1,555,431,9.233333
278,1,555,428,9.266667
279,1,558,425,9.3
280,1,560,422,9.333333
281,1,560,420,9.366667
282,1,560,420,9.4
283,1,560,422,9.433333
284,1,560,422,9.466667
285,1,560,419,9.5
286,1,560,419,9.533333
287,1,560,420,9.566667
