Frame,Visibility,X,Y,Time
173,1,570,285,5.766667
174,1,555,301,5.8
175,1,545,311,5.833333
176,1,532,325,5.866667
177,1,532,325,5.9
178,1,520,341,5.933333
179,1,510,356,5.966667
180,1,500,371,6.0
181,1,493,386,6.033333
182,1,480,357,6.066667
183,1,480,357,6.1
184,1,480,328,6.133333
185,1,478,316,6.166667
186,1,475,304,6.2
187,1,472,293,6.233333
188,1,470,285,6.266667
189,1,470,283,6.3
190,1,470,278,6.333333
191,1,468,272,6.366667
192,1,468,270,6.4
193,1,465,268,6.433333
194,1,465,268,6.466667
195,1,465,268,6.5
196,1,465,270,6.533333
197,1,465,272,6.566667
198,1,465,275,6.6
199,1,465,281,6.633333
200,1,465,285,6.666667
201,1,465,285,6.7
202,1,465,293,6.733333
203,1,465,301,6.766667
204,1,465,307,6.8
205,1,468,317,6.833333
206,1,468,328,6.866667
207,1,468,327,6.9
208,1,492,322,6.933333
209,1,515,311,6.966667
210,1,536,299,7.0
211,1,555,291,7.033333
212,1,570,287,7.066667
213,1,570,287,7.1
214,1,590,285,7.133333
215,1,605,281,7.166667
216,1,622,281,7.2
217,1,637,281,7.233333
218,1,651,281,7.266667
219,1,653,282,7.3
220,1,667,285,7.333333
221,1,680,288,7.366667
222,1,695,293,7.4
223,1,708,301,7.433333
224,1,721,307,7.466667
225,1,721,307,7.5
226,1,733,316,7.533333
227,1,746,328,7.566667
228,1,755,338,7.6
229,1,768,351,7.633333
230,1,778,362,7.666667
231,1,778,362,7.7
232,1,788,377,7.733333
233,1,795,393,7.766667
234,1,806,410,7.8
235,1,815,425,7.833333
236,1,823,442,7.866667
237,1,823,442,7.9
238,1,831,461,7.933333
239,1,821,408,7.966667
240,1,796,337,8.0
241,1,785,291,8.033333
242,1,773,253,8.066667
243,1,773,252,8.1
244,1,766,220,8.133333
245,1,755,193,8.166667
246,1,750,171,8.2
247,1,746,153,8.233333
248,1,741,137,8.266667
249,1,740,137,8.3
250,1,735,126,8.333333
251,1,730,116,8.366667
252,1,728,105,8.4
253,1,723,100,8.433333
254,1,721,96,8.466667
255,1,721,95,8.5
256,1,718,91,8.533333
257,1,715,88,8.566667
258,1,713,88,8.6
259,1,711,88,8.633333
260,1,708,88,8.666667
261,1,708,90,8.7
262,1,705,91,8.733333
263,1,705,96,8.766667
264,1,703,100,8.8
265,1,701,105,8.833333
266,1,701,112,8.866667
267,1,701,113,8.9
268,1,701,121,8.933333
269,1,698,136,8.966667
270,1,691,150,9.0
271,1,690,161,9.033333
272,1,685,175,9.066667
273,1,685,175,9.1
274,1,683,188,9.133333
275,1,680,201,9.166667
276,1,678,216,9.2
277,1,675,230,9.233333
278,1,673,246,9.266667
279,1,673,246,9.3
280,1,670,261,9.333333
281,1,670,275,9.366667
282,1,668,291,9.4
283,1,666,310,9.433333
284,1,666,325,9.466667
285,1,665,327,9.5
286,1,663,346,9.533333
287,1,660,362,9.566667
288,1,658,381,9.6
289,1,658,400,9.633333
290,1,656,421,9.666667
291,1,656,421,9.7
292,1,656,435,9.733333
293,1,658,447,9.766667
294,1,660,455,9.8
295,1,665,451,9.833333
296,1,670,435,9.866667
297,1,670,435,9.9
298,1,678,420,9.933333
299,1,683,405,9.966667
300,1,685,393,10.0
301,1,688,386,10.033333
302,1,691,381,10.066667
303,1,691,377,10.1
304,1,695,373,10.133333
305,1,700,368,10.166667
306,1,702,364,10.2
307,1,705,362,10.233333
308,1,710,361,10.266667
309,1,710,362,10.3
310,1,712,361,10.333333
311,1,715,361,10.366667
312,1,720,365,10.4
313,1,723,368,10.433333
314,1,726,373,10.466667
315,1,728,375,10.5
316,1,730,380,10.533333
317,1,736,390,10.566667
318,1,738,400,10.6
319,1,740,409,10.633333
320,1,742,419,10.666667
321,1,743,419,10.7
322,1,745,429,10.733333
323,1,745,428,10.766667
324,1,741,426,10.8
325,1,740,407,10.833333
