Frame,Visibility,X,Y,Time
173,1,715,301,5.766667
174,1,701,296,5.8
175,1,688,291,5.833333
176,1,686,291,5.866667
177,1,673,285,5.9
178,1,660,283,5.933333
179,1,650,281,5.966667
180,1,637,281,6.0
181,1,628,281,6.033333
182,1,627,282,6.066667
183,1,615,285,6.1
184,1,605,288,6.133333
185,1,595,293,6.166667
186,1,585,301,6.2
187,1,576,306,6.233333
188,1,576,307,6.266667
189,1,565,316,6.3
190,1,555,325,6.333333
191,1,547,336,6.366667
192,1,540,348,6.4
193,1,531,361,6.433333
194,1,531,361,6.466667
195,1,525,376,6.5
196,1,518,388,6.533333
197,1,505,373,6.566667
198,1,505,360,6.6
199,1,497,352,6.633333
200,1,497,352,6.666667
201,1,491,341,6.7
202,1,487,330,6.733333
203,1,486,325,6.766667
204,1,482,322,6.8
205,1,478,320,6.833333
206,1,478,320,6.866667
207,1,472,317,6.9
208,1,470,317,6.933333
209,1,465,317,6.966667
210,1,463,320,7.0
211,1,462,322,7.033333
212,1,460,322,7.066667
213,1,460,328,7.1
214,1,460,330,7.133333
215,1,465,307,7.166667
216,1,472,292,7.2
217,1,480,277,7.233333
218,1,482,277,7.266667
219,1,490,265,7.3
220,1,497,256,7.333333
221,1,505,248,7.366667
222,1,511,241,7.4
223,1,515,237,7.433333
224,1,517,237,7.466667
225,1,525,232,7.5
226,1,532,230,7.533333
227,1,505,248,7.566667
