Frame,Visibility,X,Y,Time
0,1,665,301,0.0
1,1,668,293,0.033333
2,1,670,288,0.066667
3,1,673,280,0.1
4,1,673,280,0.133333
5,1,675,280,0.166667
6,1,675,280,0.2
7,1,675,282,0.233333
8,1,678,285,0.266667
9,1,680,288,0.3
10,1,680,288,0.333333
11,1,680,292,0.366667
12,1,683,301,0.4
13,1,685,305,0.433333
14,1,685,316,0.466667
15,1,688,325,0.5
16,1,688,325,0.533333
17,1,688,336,0.566667
18,1,691,348,0.6
19,1,691,361,0.633333
20,1,691,376,0.666667
21,1,685,378,0.7
22,1,661,339,0.733333
23,1,643,303,0.766667
24,1,628,272,0.8
25,1,610,248,0.833333
26,1,598,227,0.866667
27,1,585,211,0.9
28,1,585,211,0.933333
29,1,572,195,0.966667
30,1,563,185,1.0
31,1,555,176,1.033333
32,1,545,171,1.066667
33,1,540,165,1.1
34,1,540,165,1.133333
35,1,535,162,1.166667
36,1,527,158,1.2
37,1,523,158,1.233333
38,1,518,158,1.266667
39,1,510,160,1.3
40,1,510,161,1.333333
41,1,508,162,1.366667
42,1,502,165,1.4
43,1,500,171,1.433333
44,1,495,176,1.466667
45,1,495,181,1.5
46,1,493,182,1.533333
47,1,491,188,1.566667
48,1,487,195,1.6
49,1,486,206,1.633333
50,1,480,226,1.666667
51,1,470,240,1.7
52,1,468,240,1.733333
53,1,460,256,1.766667
54,1,452,268,1.8
55,1,448,281,1.833333
56,1,442,293,1.866667
57,1,437,306,1.9
58,1,437,306,1.933333
59,1,432,317,1.966667
60,1,427,330,2.0
61,1,425,346,2.033333
62,1,420,361,2.066667
63,1,418,376,2.1
64,1,418,376,2.133333
65,1,415,390,2.166667
66,1,410,406,2.2
67,1,407,422,2.233333
68,1,410,377,2.266667
69,1,420,327,2.3
70,1,420,325,2.333333
71,1,423,285,2.366667
72,1,427,256,2.4
73,1,430,235,2.433333
74,1,435,216,2.466667
75,1,437,203,2.5
76,1,437,201,2.533333
77,1,441,191,2.566667
78,1,442,181,2.6
79,1,446,176,2.633333
80,1,446,169,2.666667
81,1,448,165,2.7
82,1,450,165,2.733333
83,1,450,162,2.766667
84,1,452,162,2.8
85,1,455,162,2.833333
86,1,457,165,2.866667
87,1,457,165,2.9
88,1,460,168,2.933333
89,1,460,171,2.966667
90,1,463,176,3.0
91,1,465,181,3.033333
92,1,468,188,3.066667
93,1,470,195,3.1
94,1,470,195,3.133333
95,1,470,203,3.166667
96,1,472,208,3.2
97,1,475,201,3.233333
98,1,470,198,3.266667
99,1,468,195,3.3
100,1,465,195,3.333333
101,1,465,198,3.366667
102,1,463,198,3.4
103,1,462,201,3.433333
104,1,460,206,3.466667
105,1,457,208,3.5
106,1,457,211,3.533333
107,1,455,216,3.566667
108,1,455,223,3.6
109,1,455,230,3.633333
110,1,452,240,3.666667
111,1,450,248,3.7
112,1,450,251,3.733333
113,1,450,261,3.766667
114,1,448,270,3.8
115,1,447,285,3.833333
116,1,446,298,3.866667
117,1,445,313,3.9
118,1,445,313,3.933333
119,1,445,327,3.966667
120,1,441,346,4.0
121,1,441,361,4.033333
122,1,441,370,4.066667
123,1,432,348,4.1
124,1,432,346,4.133333
125,1,435,325,4.166667
126,1,435,315,4.2
127,1,432,301,4.233333
128,1,430,291,4.266667
129,1,430,282,4.3
130,1,430,281,4.333333
131,1,430,272,4.366667
132,1,430,270,4.4
133,1,430,265,4.433333
134,1,432,265,4.466667
135,1,435,262,4.5
136,1,435,262,4.533333
137,1,435,262,4.566667
138,1,437,265,4.6
139,1,437,268,4.633333
140,1,437,272,4.666667
141,1,437,278,4.7
142,1,437,278,4.733333
143,1,437,285,4.766667
144,1,437,293,4.8
145,1,440,301,4.833333
146,1,440,310,4.866667
147,1,441,322,4.9
148,1,441,322,4.933333
149,1,441,327,4.966667
150,1,442,325,5.0
151,1,442,320,5.033333
152,1,442,307,5.066667
153,1,446,306,5.1
154,1,446,303,5.133333
155,1,448,298,5.166667
156,1,447,293,5.2
157,1,446,288,5.233333
158,1,447,285,5.266667
159,1,447,285,5.3
160,1,448,285,5.333333
161,1,450,285,5.366667
162,1,450,288,5.4
163,1,452,291,5.433333
164,1,452,296,5.466667
165,1,455,299,5.5
166,1,455,301,5.533333
167,1,455,306,5.566667
168,1,455,313,5.6
169,1,455,320,5.633333
170,1,455,328,5.666667
171,1,455,338,5.7
172,1,455,341,5.733333
173,1,455,351,5.766667
174,1,455,365,5.8
175,1,465,346,5.833333
176,1,478,272,5.866667
177,1,491,216,5.9
178,1,491,216,5.933333
179,1,500,165,5.966667
180,1,508,123,6.0
181,1,515,88,6.033333
182,1,522,58,6.066667
183,1,527,32,6.1
184,1,527,32,6.133333
185,1,535,10,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
