Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,1,878,6,1.333333
41,1,878,9,1.366667
42,1,878,43,1.4
43,1,878,80,1.433333
44,1,877,115,1.466667
45,1,875,153,1.5
46,1,877,189,1.533333
47,1,878,191,1.566667
48,1,878,226,1.6
49,1,878,267,1.633333
50,1,878,302,1.666667
51,1,875,339,1.7
52,1,878,379,1.733333
53,1,878,379,1.766667
54,1,878,418,1.8
55,1,878,450,1.833333
56,1,848,435,1.866667
57,1,833,418,1.9
58,1,818,406,1.933333
59,1,818,405,1.966667
60,1,810,395,2.0
61,1,804,391,2.033333
62,1,795,391,2.066667
63,1,793,391,2.1
64,1,788,391,2.133333
65,1,788,393,2.166667
66,1,788,398,2.2
67,1,784,403,2.233333
68,1,780,410,2.266667
69,1,780,418,2.3
70,1,780,424,2.333333
71,1,780,428,2.366667
72,1,780,435,2.4
73,1,778,447,2.433333
74,1,776,446,2.466667
75,1,773,431,2.5
76,1,773,418,2.533333
77,1,773,413,2.566667
78,1,769,405,2.6
79,1,766,403,2.633333
80,1,766,398,2.666667
81,1,766,398,2.7
82,1,766,398,2.733333
83,1,766,398,2.766667
84,1,766,400,2.8
85,1,762,406,2.833333
86,1,762,410,2.866667
