Frame,Visibility,X,Y,Time
167,1,560,206,5.566667
168,1,576,172,5.6
169,1,585,142,5.633333
170,1,598,118,5.666667
171,1,608,97,5.7
172,1,608,97,5.733333
173,1,618,81,5.766667
174,1,626,66,5.8
175,1,636,51,5.833333
176,1,643,41,5.866667
177,1,650,32,5.9
178,1,650,31,5.933333
179,1,656,23,5.966667
180,1,663,18,6.0
181,1,670,13,6.033333
182,1,675,11,6.066667
183,1,680,11,6.1
184,1,680,10,6.133333
185,1,685,8,6.166667
186,1,693,11,6.2
187,1,698,11,6.233333
188,1,703,16,6.266667
189,1,706,18,6.3
190,1,708,21,6.333333
191,1,713,23,6.366667
192,1,718,31,6.4
193,1,721,38,6.433333
194,1,725,46,6.466667
195,1,730,56,6.5
196,1,730,56,6.533333
197,1,735,66,6.566667
198,1,738,76,6.6
199,1,741,87,6.633333
200,1,746,100,6.666667
201,1,748,111,6.7
202,1,748,112,6.733333
203,1,750,124,6.766667
204,1,716,172,6.8
205,1,678,217,6.833333
206,1,650,253,6.866667
207,1,626,283,6.9
208,1,626,283,6.933333
209,1,605,311,6.966667
210,1,587,336,7.0
211,1,570,361,7.033333
212,1,555,383,7.066667
213,1,542,406,7.1
214,1,542,406,7.133333
215,1,531,427,7.166667
216,1,518,451,7.2
217,1,508,470,7.233333
218,1,497,493,7.266667
219,1,491,512,7.3
220,1,491,510,7.333333
221,1,491,467,7.366667
222,1,500,431,7.4
223,1,508,403,7.433333
224,1,513,376,7.466667
225,1,517,356,7.5
226,1,517,356,7.533333
227,1,520,336,7.566667
228,1,525,320,7.6
229,1,527,307,7.633333
230,1,532,298,7.666667
231,1,536,291,7.7
232,1,536,288,7.733333
233,1,540,283,7.766667
234,1,542,277,7.8
235,1,545,272,7.833333
236,1,547,270,7.866667
237,1,550,270,7.9
238,1,552,270,7.933333
239,1,555,270,7.966667
240,1,558,270,8.0
241,1,560,275,8.033333
242,1,563,278,8.066667
243,1,565,283,8.1
244,1,565,285,8.133333
245,1,570,291,8.166667
246,1,572,298,8.2
247,1,576,306,8.233333
248,1,576,307,8.266667
249,1,570,303,8.3
250,1,570,301,8.333333
251,1,568,293,8.366667
252,1,565,291,8.4
253,1,563,288,8.433333
254,1,560,285,8.466667
255,1,558,283,8.5
256,1,555,283,8.533333
257,1,553,283,8.566667
258,1,550,285,8.6
259,1,550,287,8.633333
260,1,550,291,8.666667
261,1,547,294,8.7
262,1,547,296,8.733333
263,1,545,301,8.766667
264,1,542,307,8.8
265,1,540,316,8.833333
266,1,536,325,8.866667
267,1,532,336,8.9
268,1,532,336,8.933333
269,1,531,346,8.966667
270,1,531,361,9.0
271,1,527,374,9.033333
272,1,527,388,9.066667
273,1,527,405,9.1
274,1,527,406,9.133333
275,1,525,421,9.166667
276,1,532,428,9.2
277,1,545,270,9.233333
278,1,557,187,9.266667
279,1,565,123,9.3
280,1,567,124,9.333333
281,1,572,71,9.366667
282,1,580,31,9.4
283,1,585,3,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,0,0,0,10.8
325,1,683,12,10.833333
326,1,683,28,10.866667
327,1,685,45,10.9
328,1,685,45,10.933333
329,1,685,60,10.966667
330,1,686,76,11.0
331,1,688,96,11.033333
332,1,688,111,11.066667
333,1,691,128,11.1
334,1,691,128,11.133333
335,1,663,188,11.166667
336,1,646,226,11.2
337,1,636,258,11.233333
338,1,626,285,11.266667
339,1,615,307,11.3
340,1,615,307,11.333333
341,1,608,333,11.366667
342,1,600,356,11.4
343,1,595,376,11.433333
344,1,591,396,11.466667
345,1,585,416,11.5
346,1,585,416,11.533333
347,1,581,435,11.566667
348,1,577,455,11.6
349,1,577,448,11.633333
350,1,587,410,11.666667
351,1,592,386,11.7
352,1,592,384,11.733333
353,1,600,361,11.766667
354,1,605,343,11.8
355,1,613,325,11.833333
356,1,618,313,11.866667
357,1,621,306,11.9
358,1,622,304,11.933333
359,1,626,293,11.966667
360,1,630,285,12.0
361,1,636,281,12.033333
362,1,640,278,12.066667
363,1,643,275,12.1
364,1,646,275,12.133333
365,1,648,275,12.166667
366,1,650,275,12.2
367,1,656,275,12.233333
368,1,658,281,12.266667
369,1,660,283,12.3
370,1,663,285,12.333333
371,1,666,288,12.366667
372,1,670,296,12.4
373,1,671,299,12.433333
374,1,675,311,12.466667
375,1,678,320,12.5
376,1,680,320,12.533333
377,1,680,330,12.566667
378,1,685,341,12.6
379,1,688,351,12.633333
380,1,691,356,12.666667
381,1,705,341,12.7
382,1,705,341,12.733333
383,1,713,325,12.766667
384,1,725,313,12.8
385,1,730,303,12.833333
386,1,733,296,12.866667
387,1,736,291,12.9
388,1,738,291,12.933333
389,1,743,285,12.966667
390,1,748,285,13.0
391,1,753,283,13.033333
392,1,758,283,13.066667
393,1,765,285,13.1
394,1,766,285,13.133333
395,1,770,288,13.166667
396,1,775,291,13.2
397,1,780,296,13.233333
398,1,786,301,13.266667
399,1,788,307,13.3
400,1,788,311,13.333333
401,1,792,317,13.366667
402,1,795,328,13.4
403,1,798,341,13.433333
404,1,800,351,13.466667
405,1,806,365,13.5
406,1,806,365,13.533333
407,1,808,377,13.566667
408,1,811,393,13.6
409,1,813,408,13.633333
410,1,815,425,13.666667
411,1,818,441,13.7
412,1,818,441,13.733333
413,1,805,435,13.766667
414,1,766,360,13.8
415,1,735,306,13.833333
416,1,711,265,13.866667
417,1,691,227,13.9
418,1,691,227,13.933333
419,1,673,201,13.966667
420,1,658,176,14.0
421,1,646,156,14.033333
422,1,636,141,14.066667
423,1,626,128,14.1
424,1,626,126,14.133333
425,1,615,116,14.166667
426,1,605,105,14.2
427,1,598,97,14.233333
428,1,591,92,14.266667
429,1,585,90,14.3
430,1,585,88,14.333333
431,1,577,86,14.366667
432,1,572,82,14.4
433,1,567,82,14.433333
434,1,562,86,14.466667
435,1,558,86,14.5
436,1,557,86,14.533333
437,1,553,91,14.566667
438,1,547,92,14.6
439,1,545,100,14.633333
440,1,540,105,14.666667
441,1,538,112,14.7
442,1,538,113,14.733333
443,1,536,121,14.766667
444,1,531,131,14.8
445,1,530,141,14.833333
446,1,525,148,14.866667
447,1,525,161,14.9
448,1,525,162,14.933333
449,1,522,172,14.966667
450,1,520,185,15.0
451,1,551,215,15.033333
452,1,588,255,15.066667
453,1,617,291,15.1
454,1,639,319,15.133333
455,1,660,336,15.166667
456,1,660,336,15.2
457,1,660,336,15.233333
458,1,660,336,15.266667
459,1,660,338,15.3
460,1,660,338,15.333333
461,1,660,341,15.366667
462,1,660,346,15.4
463,1,663,352,15.433333
464,1,663,361,15.466667
465,1,663,371,15.5
466,1,663,371,15.533333
467,1,663,380,15.566667
468,1,663,390,15.6
469,1,663,403,15.633333
470,1,663,416,15.666667
471,0,0,0,15.7
472,0,0,0,15.733333
473,0,0,0,15.766667
474,0,0,0,15.8
475,0,0,0,15.833333
476,0,0,0,15.866667
477,0,0,0,15.9
478,0,0,0,15.933333
479,0,0,0,15.966667
480,0,0,0,16.0
