Frame,Visibility,X,Y,Time
214,1,454,382,8.56
215,1,470,343,8.6
216,1,480,312,8.64
217,1,491,290,8.68
218,1,497,272,8.72
219,1,505,261,8.76
220,1,510,251,8.8
221,1,515,243,8.84
222,1,518,238,8.88
223,1,520,236,8.92
224,1,525,236,8.96
225,1,527,235,9.0
226,1,531,236,9.04
227,1,532,236,9.08
228,1,536,240,9.12
229,1,538,243,9.16
230,1,540,248,9.2
231,1,542,253,9.24
232,1,545,259,9.28
233,1,570,262,9.32
234,1,587,264,9.36
235,1,605,266,9.4
236,1,625,270,9.44
237,1,640,275,9.48
238,1,651,281,9.52
239,1,663,287,9.56
240,1,675,296,9.6
241,1,685,306,9.64
242,1,695,316,9.68
243,1,701,320,9.72
244,1,695,301,9.76
245,1,685,291,9.8
246,1,680,282,9.84
247,1,678,280,9.88
248,1,673,275,9.92
249,1,670,271,9.96
250,1,666,273,10.0
251,1,660,273,10.04
252,1,660,275,10.08
253,1,660,275,10.12
254,1,656,281,10.16
255,1,656,283,10.2
256,1,653,288,10.24
257,1,653,296,10.28
258,1,650,301,10.32
259,1,649,308,10.36
260,1,646,315,10.4
261,1,634,301,10.44
262,1,627,287,10.48
263,1,618,281,10.52
264,1,610,272,10.56
265,1,603,265,10.6
266,1,595,262,10.64
267,1,587,261,10.68
268,1,582,261,10.72
269,1,576,261,10.76
270,1,570,262,10.8
271,1,563,265,10.84
272,1,558,270,10.88
273,1,550,275,10.92
274,1,545,285,10.96
275,1,540,293,11.0
276,1,535,303,11.04
277,1,527,316,11.08
278,1,523,325,11.12
279,1,518,338,11.16
280,1,518,311,11.2
281,1,523,293,11.24
282,1,517,281,11.28
283,1,517,270,11.32
284,1,515,262,11.36
285,1,515,261,11.4
286,1,515,256,11.44
287,1,515,256,11.48
288,1,515,256,11.52
289,1,513,256,11.56
290,1,513,258,11.6
291,1,513,262,11.64
292,1,513,265,11.68
293,1,513,270,11.72
294,1,513,275,11.76
295,1,513,283,11.8
296,1,515,291,11.84
297,1,513,298,11.88
298,1,513,307,11.92
299,1,513,316,11.96
300,1,513,325,12.0
301,1,513,325,12.04
302,1,505,301,12.08
303,1,501,285,12.12
304,1,500,272,12.16
305,1,495,261,12.2
306,1,493,253,12.24
307,1,491,246,12.28
308,1,486,240,12.32
309,1,482,236,12.36
310,1,480,232,12.4
311,1,478,232,12.44
312,1,475,232,12.48
313,1,472,236,12.52
314,1,470,238,12.56
315,1,467,243,12.6
316,1,465,248,12.64
317,1,460,256,12.68
318,1,460,262,12.72
319,1,455,275,12.76
320,1,452,285,12.8
321,1,450,296,12.84
322,1,448,313,12.88
323,1,446,328,12.92
324,1,442,346,12.96
325,1,441,362,13.0
326,1,437,381,13.04
327,1,435,400,13.08
328,1,468,386,13.12
329,1,513,350,13.16
330,1,547,325,13.2
331,1,571,307,13.24
332,1,597,290,13.28
333,1,617,276,13.32
334,1,632,266,13.36
335,1,646,261,13.4
336,1,660,256,13.44
337,1,670,252,13.48
338,1,680,251,13.52
339,1,691,251,13.56
340,1,700,251,13.6
341,1,706,253,13.64
342,1,715,256,13.68
343,1,721,261,13.72
344,1,726,265,13.76
345,1,733,270,13.8
346,1,736,275,13.84
347,1,743,285,13.88
348,1,748,293,13.92
349,1,753,301,13.96
350,1,755,310,14.0
351,1,741,301,14.04
352,1,723,291,14.08
353,1,712,282,14.12
354,1,702,272,14.16
355,1,691,268,14.2
356,1,680,262,14.24
357,1,670,261,14.28
358,1,658,261,14.32
359,1,648,261,14.36
360,1,637,262,14.4
361,1,630,265,14.44
362,1,621,268,14.48
363,1,613,272,14.52
364,1,603,278,14.56
365,1,592,285,14.6
366,1,585,293,14.64
367,1,576,303,14.68
368,1,568,313,14.72
369,1,560,322,14.76
370,1,553,336,14.8
371,1,545,348,14.84
372,1,538,361,14.88
373,1,532,373,14.92
374,1,555,311,14.96
375,1,576,262,15.0
376,1,591,226,15.04
377,1,605,195,15.08
378,1,615,171,15.12
379,1,625,149,15.16
380,1,632,131,15.2
381,1,640,113,15.24
382,1,648,100,15.28
383,1,656,91,15.32
384,1,660,81,15.36
385,1,668,72,15.4
386,1,673,66,15.44
387,1,678,60,15.48
388,1,683,58,15.52
389,1,688,56,15.56
390,1,693,56,15.6
391,1,695,56,15.64
392,1,700,58,15.68
393,1,705,60,15.72
394,1,708,62,15.76
395,1,710,68,15.8
396,1,716,72,15.84
397,1,718,80,15.88
398,1,721,86,15.92
399,1,725,94,15.96
400,1,728,103,16.0
401,1,730,112,16.04
402,1,733,121,16.08
403,1,675,182,16.12
404,1,723,86,16.16
