Frame,Visibility,X,Y,Time
0,1,488,167,0.0
1,1,524,137,0.033333
2,1,519,133,0.066667
3,1,522,133,0.1
4,1,520,125,0.133333
5,1,517,114,0.166667
6,1,513,104,0.2
7,1,510,95,0.233333
8,1,510,92,0.266667
9,1,505,86,0.3
10,1,500,76,0.333333
11,1,497,70,0.366667
12,1,495,68,0.4
13,1,492,65,0.433333
14,1,490,66,0.466667
15,1,487,63,0.5
16,1,486,63,0.533333
17,1,486,66,0.566667
18,1,482,68,0.6
19,1,480,71,0.633333
20,1,480,71,0.666667
21,1,480,76,0.7
22,1,478,81,0.733333
23,1,478,88,0.766667
24,1,477,96,0.8
25,1,475,103,0.833333
26,1,475,105,0.866667
27,1,475,113,0.9
28,1,475,123,0.933333
29,1,475,132,0.966667
30,1,465,203,1.0
31,1,460,246,1.033333
32,1,462,246,1.066667
33,1,457,283,1.1
34,1,455,316,1.133333
35,1,452,343,1.166667
36,1,450,371,1.2
37,1,448,396,1.233333
38,1,448,396,1.266667
39,1,447,421,1.3
40,1,446,446,1.333333
41,1,446,470,1.366667
42,1,442,491,1.4
43,1,441,451,1.433333
44,1,441,450,1.466667
45,1,442,409,1.5
46,1,442,376,1.533333
47,1,446,348,1.566667
48,1,446,328,1.6
49,1,446,311,1.633333
50,1,446,311,1.666667
51,1,446,296,1.7
52,1,446,283,1.733333
53,1,448,272,1.766667
54,1,450,265,1.8
55,1,450,258,1.833333
56,1,450,258,1.866667
57,1,452,253,1.9
58,1,452,251,1.933333
59,1,455,248,1.966667
60,1,455,248,2.0
61,1,457,249,2.033333
62,1,457,251,2.066667
63,1,460,251,2.1
64,1,460,256,2.133333
65,1,463,258,2.166667
66,1,465,265,2.2
67,1,465,270,2.233333
68,1,465,272,2.266667
69,1,468,281,2.3
70,1,470,288,2.333333
71,1,472,296,2.366667
72,1,475,306,2.4
73,1,484,306,2.433333
74,1,501,299,2.466667
75,1,525,287,2.5
76,1,545,280,2.533333
77,1,562,277,2.566667
78,1,581,275,2.6
79,1,595,275,2.633333
80,1,595,275,2.666667
81,1,613,275,2.7
82,1,628,275,2.733333
83,1,643,278,2.766667
84,1,658,282,2.8
85,1,670,285,2.833333
86,1,670,285,2.866667
87,1,683,291,2.9
88,1,695,301,2.933333
89,1,711,311,2.966667
90,1,721,320,3.0
91,1,733,330,3.033333
92,1,733,330,3.066667
93,1,746,343,3.1
94,1,755,356,3.133333
95,1,766,370,3.166667
96,1,775,383,3.2
97,1,786,397,3.233333
98,1,786,397,3.266667
99,1,795,416,3.3
100,1,801,397,3.333333
101,1,786,322,3.366667
102,1,780,272,3.4
103,1,776,237,3.433333
104,1,776,237,3.466667
105,1,773,206,3.5
106,1,770,178,3.533333
107,1,770,158,3.566667
108,1,766,137,3.6
109,1,766,124,3.633333
110,1,766,123,3.666667
111,1,766,111,3.7
112,1,763,100,3.733333
113,1,761,91,3.766667
114,1,760,82,3.8
115,1,760,78,3.833333
116,1,760,76,3.866667
117,1,760,72,3.9
118,1,760,71,3.933333
119,1,758,68,3.966667
120,1,758,68,4.0
121,1,758,68,4.033333
122,1,758,68,4.066667
123,1,758,71,4.1
124,1,758,72,4.133333
125,1,758,78,4.166667
126,1,758,82,4.2
127,1,758,90,4.233333
128,1,758,91,4.266667
129,1,758,97,4.3
130,1,760,103,4.333333
131,1,678,195,4.366667
132,1,636,245,4.4
133,1,602,285,4.433333
134,1,603,282,4.466667
135,1,572,320,4.5
136,1,550,352,4.533333
137,1,530,381,4.566667
138,1,510,408,4.6
139,1,493,435,4.633333
140,1,493,435,4.666667
141,1,475,461,4.7
142,1,463,486,4.733333
143,1,450,510,4.766667
144,1,440,531,4.8
145,1,449,517,4.833333
146,1,463,473,4.866667
147,1,482,442,4.9
148,1,502,413,4.933333
149,1,520,388,4.966667
150,1,536,368,5.0
151,1,547,352,5.033333
152,1,547,352,5.066667
153,1,560,337,5.1
154,1,570,325,5.133333
155,1,581,317,5.166667
156,1,590,311,5.2
157,1,598,301,5.233333
158,1,600,301,5.266667
159,1,605,296,5.3
160,1,615,296,5.333333
161,1,621,296,5.366667
162,1,630,298,5.4
163,1,636,298,5.433333
164,1,637,299,5.466667
165,1,641,301,5.5
166,1,646,306,5.533333
167,1,651,312,5.566667
168,1,656,317,5.6
169,1,661,325,5.633333
170,1,663,325,5.666667
171,1,667,331,5.7
172,1,668,337,5.733333
173,1,671,345,5.766667
174,1,677,351,5.8
175,1,675,347,5.833333
176,1,669,332,5.866667
177,1,666,316,5.9
178,1,668,312,5.933333
179,1,667,296,5.966667
180,1,663,290,6.0
181,1,660,285,6.033333
182,1,658,285,6.066667
183,1,655,281,6.1
184,1,650,280,6.133333
185,1,646,278,6.166667
186,1,646,278,6.2
187,1,643,278,6.233333
188,1,640,278,6.266667
189,1,640,280,6.3
190,1,636,283,6.333333
191,1,632,288,6.366667
192,1,630,293,6.4
193,1,628,301,6.433333
194,1,628,301,6.466667
195,1,626,310,6.5
196,1,621,320,6.533333
197,1,621,330,6.566667
198,1,615,342,6.6
199,1,615,356,6.633333
200,1,615,356,6.666667
201,1,613,370,6.7
202,1,610,383,6.733333
203,1,623,354,6.766667
204,1,632,278,6.8
205,1,640,227,6.833333
206,1,640,227,6.866667
207,1,648,187,6.9
208,1,656,153,6.933333
209,1,660,123,6.966667
210,1,668,97,7.0
211,1,673,78,7.033333
212,1,673,78,7.066667
213,1,678,58,7.1
214,1,685,43,7.133333
215,1,688,31,7.166667
216,1,693,18,7.2
217,1,695,10,7.233333
218,1,696,8,7.266667
219,1,701,3,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,1,741,6,7.733333
233,1,743,12,7.766667
234,1,746,21,7.8
235,1,750,30,7.833333
236,1,750,31,7.866667
237,1,753,41,7.9
238,1,755,51,7.933333
239,1,758,60,7.966667
240,1,760,72,8.0
241,1,763,86,8.033333
242,1,763,86,8.066667
243,1,766,100,8.1
244,1,768,113,8.133333
245,1,766,128,8.166667
246,1,721,149,8.2
247,1,685,165,8.233333
248,1,685,166,8.266667
249,1,656,181,8.3
250,1,630,195,8.333333
251,1,608,208,8.366667
252,1,591,220,8.4
253,1,572,232,8.433333
254,1,572,235,8.466667
255,1,555,249,8.5
256,1,540,262,8.533333
257,1,525,278,8.566667
258,1,513,293,8.6
259,1,500,306,8.633333
260,1,500,306,8.666667
261,1,487,322,8.7
262,1,478,341,8.733333
263,1,468,356,8.766667
264,1,457,373,8.8
265,1,450,390,8.833333
266,1,448,390,8.866667
267,1,441,410,8.9
268,1,430,427,8.933333
269,1,423,448,8.966667
270,1,415,467,9.0
271,1,412,476,9.033333
272,1,412,472,9.066667
273,1,412,435,9.1
274,1,412,405,9.133333
275,1,418,376,9.166667
276,1,420,355,9.2
277,1,423,338,9.233333
278,1,423,337,9.266667
279,1,425,320,9.3
280,1,425,307,9.333333
281,1,427,296,9.366667
282,1,430,285,9.4
283,1,430,280,9.433333
284,1,430,278,9.466667
285,1,432,270,9.5
286,1,435,266,9.533333
287,1,437,262,9.566667
288,1,440,261,9.6
289,1,441,261,9.633333
290,1,441,261,9.666667
291,1,442,261,9.7
292,1,446,261,9.733333
293,1,448,265,9.766667
294,1,450,268,9.8
295,1,452,272,9.833333
296,1,452,275,9.866667
297,1,455,281,9.9
298,1,457,288,9.933333
299,1,460,298,9.966667
300,1,460,306,10.0
301,1,465,310,10.033333
302,1,471,316,10.066667
303,1,497,304,10.1
304,1,517,294,10.133333
305,1,538,285,10.166667
306,1,555,281,10.2
307,1,572,278,10.233333
308,1,575,278,10.266667
309,1,591,275,10.3
310,1,608,275,10.333333
311,1,622,275,10.366667
312,1,637,278,10.4
313,1,651,281,10.433333
314,1,653,281,10.466667
315,1,668,285,10.5
316,1,680,291,10.533333
317,1,695,298,10.566667
318,1,708,306,10.6
319,1,721,316,10.633333
320,1,721,316,10.666667
321,1,733,325,10.7
322,1,746,338,10.733333
323,1,755,351,10.766667
324,1,768,362,10.8
325,1,775,376,10.833333
326,1,778,376,10.866667
327,1,786,390,10.9
328,1,774,378,10.933333
329,1,741,325,10.966667
330,1,703,270,11.0
331,1,680,238,11.033333
332,1,678,236,11.066667
