Frame,Visibility,X,Y,Time
0,1,642,364,0.0
1,1,643,367,0.04
2,1,626,348,0.08
3,1,618,342,0.12
4,1,615,335,0.16
5,1,616,328,0.2
6,1,627,312,0.24
7,1,606,301,0.28
8,1,599,297,0.32
9,1,590,295,0.36
10,1,590,296,0.4
11,1,585,296,0.44
12,1,582,296,0.48
13,1,577,302,0.52
14,1,572,306,0.56
15,1,568,310,0.6
16,1,557,306,0.64
17,1,549,297,0.68
18,1,539,287,0.72
19,1,535,282,0.76
20,1,530,278,0.8
21,1,525,277,0.84
22,1,520,275,0.88
23,1,515,275,0.92
24,1,513,275,0.96
25,1,510,278,1.0
26,1,505,285,1.04
27,1,503,290,1.08
28,1,499,297,1.12
29,1,494,305,1.16
30,1,491,316,1.2
31,1,487,328,1.24
32,1,485,341,1.28
33,1,480,352,1.32
34,1,478,365,1.36
35,1,475,381,1.4
36,1,471,393,1.44
37,1,471,360,1.48
38,1,478,300,1.52
39,1,480,251,1.56
40,1,482,216,1.6
41,1,486,182,1.64
42,1,487,158,1.68
43,1,491,135,1.72
44,1,493,115,1.76
45,1,495,96,1.8
46,1,497,86,1.84
47,0,0,0,1.88
48,0,0,0,1.92
49,0,0,0,1.96
50,0,0,0,2.0
51,1,507,33,2.04
52,1,508,28,2.08
53,1,510,26,2.12
54,1,513,22,2.16
55,1,515,22,2.2
56,1,518,23,2.24
57,1,520,23,2.28
58,1,520,26,2.32
59,1,523,31,2.36
60,1,525,36,2.4
61,1,527,43,2.44
62,1,531,51,2.48
63,1,532,58,2.52
64,1,536,68,2.56
65,1,538,78,2.6
66,1,540,88,2.64
67,1,533,158,2.68
68,1,537,230,2.72
69,1,535,275,2.76
70,1,532,322,2.8
71,1,532,361,2.84
72,1,531,393,2.88
73,1,531,425,2.92
74,1,531,455,2.96
75,1,527,486,3.0
76,1,525,505,3.04
77,1,530,511,3.08
78,1,522,495,3.12
79,1,542,444,3.16
80,1,569,379,3.2
81,1,593,344,3.24
82,1,613,312,3.28
83,1,631,287,3.32
84,1,646,275,3.36
85,1,655,262,3.4
86,1,660,256,3.44
87,1,670,251,3.48
88,1,675,248,3.52
89,1,680,246,3.56
90,1,688,246,3.6
91,1,693,246,3.64
92,1,700,246,3.68
93,1,705,251,3.72
94,1,710,255,3.76
95,1,715,259,3.8
96,1,718,265,3.84
97,1,723,272,3.88
98,1,726,281,3.92
99,1,730,285,3.96
100,1,735,298,4.0
101,1,741,310,4.04
102,1,743,320,4.08
103,1,746,330,4.12
104,1,750,341,4.16
105,1,758,325,4.2
106,1,766,312,4.24
107,1,771,294,4.28
108,1,775,283,4.32
109,1,776,272,4.36
110,1,778,268,4.4
111,1,780,262,4.44
112,1,783,261,4.48
113,1,786,258,4.52
114,1,788,256,4.56
115,1,791,256,4.6
116,1,793,258,4.64
117,1,795,261,4.68
118,1,798,262,4.72
119,1,800,268,4.76
120,1,800,272,4.8
121,1,800,281,4.84
122,1,803,291,4.88
123,1,803,301,4.92
124,1,806,311,4.96
125,1,806,322,5.0
126,1,806,336,5.04
127,1,806,351,5.08
128,1,806,365,5.12
129,1,806,381,5.16
130,1,811,397,5.2
131,1,806,381,5.24
132,1,808,299,5.28
133,1,811,245,5.32
134,1,811,206,5.36
135,1,811,171,5.4
136,1,811,142,5.44
137,1,811,120,5.48
138,1,811,97,5.52
139,1,811,81,5.56
140,1,811,66,5.6
141,1,811,51,5.64
142,1,811,41,5.68
143,1,811,33,5.72
144,1,811,26,5.76
145,1,811,20,5.8
146,1,811,16,5.84
147,1,811,12,5.88
148,1,813,11,5.92
149,1,813,11,5.96
150,1,813,11,6.0
151,1,813,13,6.04
152,1,815,16,6.08
153,1,815,21,6.12
154,1,815,26,6.16
155,1,815,33,6.2
156,1,818,41,6.24
157,1,818,51,6.28
158,1,818,58,6.32
159,1,820,68,6.36
160,1,820,81,6.4
161,1,820,91,6.44
162,1,820,103,6.48
163,1,820,116,6.52
164,1,798,108,6.56
165,1,770,96,6.6
166,1,748,82,6.64
167,1,730,74,6.68
168,1,711,67,6.72
169,1,695,63,6.76
170,1,681,60,6.8
171,1,667,60,6.84
172,1,655,60,6.88
173,1,643,60,6.92
174,1,630,64,6.96
175,1,622,70,7.0
176,1,610,75,7.04
177,1,603,82,7.08
178,1,592,88,7.12
179,1,585,97,7.16
180,1,577,106,7.2
181,1,570,121,7.24
182,1,562,130,7.28
183,1,559,144,7.32
184,1,550,159,7.36
185,1,535,173,7.4
186,1,530,188,7.44
187,1,522,204,7.48
188,1,515,225,7.52
189,1,510,240,7.56
190,1,502,261,7.6
191,1,494,278,7.64
192,1,490,288,7.68
193,1,497,285,7.72
194,1,517,282,7.76
195,1,533,264,7.8
196,1,553,237,7.84
197,1,573,217,7.88
198,1,582,203,7.92
199,1,599,191,7.96
200,1,609,178,8.0
201,1,609,178,8.04
202,1,609,178,8.08
203,1,609,178,8.12
204,1,588,210,8.16
205,1,558,222,8.2
206,1,538,250,8.24
207,1,528,276,8.28
208,1,519,290,8.32
209,1,511,308,8.36
210,1,495,318,8.4
211,1,489,325,8.44
212,1,485,325,8.48
213,1,487,322,8.52
214,1,499,321,8.56
215,1,516,317,8.6
216,1,536,305,8.64
217,1,552,299,8.68
218,1,565,292,8.72
219,1,577,288,8.76
220,1,587,285,8.8
221,1,602,285,8.84
222,1,615,285,8.88
223,1,627,287,8.92
224,1,637,291,8.96
225,1,648,296,9.0
226,1,660,301,9.04
227,1,674,307,9.08
228,1,685,315,9.12
229,1,688,317,9.16
230,1,693,325,9.2
231,1,695,331,9.24
232,1,697,338,9.28
233,1,700,346,9.32
234,1,705,352,9.36
235,1,708,362,9.4
236,1,715,373,9.44
237,1,715,387,9.48
238,0,0,0,9.52
239,0,0,0,9.56
240,0,0,0,9.6
241,0,0,0,9.64
242,0,0,0,9.68
243,0,0,0,9.72
244,0,0,0,9.76
245,0,0,0,9.8
