Frame,Visibility,X,Y,Time
144,1,452,304,4.8
145,1,455,285,4.833333
146,1,455,283,4.866667
147,1,460,270,4.9
148,1,463,261,4.933333
149,1,465,253,4.966667
150,1,468,248,5.0
151,1,470,245,5.033333
152,1,470,243,5.066667
153,1,472,242,5.1
154,1,472,242,5.133333
155,1,472,243,5.166667
156,1,472,248,5.2
157,1,475,251,5.233333
158,1,475,251,5.266667
159,1,475,256,5.3
160,1,475,261,5.333333
161,1,475,268,5.366667
162,1,475,275,5.4
163,1,478,285,5.433333
164,1,478,285,5.466667
165,1,478,293,5.5
166,1,478,303,5.533333
167,1,512,291,5.566667
168,1,545,275,5.6
169,1,562,265,5.633333
170,1,576,260,5.666667
171,1,590,256,5.7
172,1,603,251,5.733333
173,1,615,248,5.766667
174,1,626,246,5.8
175,1,636,246,5.833333
176,1,635,246,5.866667
177,1,650,242,5.9
178,1,663,236,5.933333
179,1,670,226,5.966667
180,1,683,226,6.0
181,1,693,226,6.033333
182,1,695,226,6.066667
183,1,705,223,6.1
184,1,713,226,6.133333
185,1,723,227,6.166667
186,1,730,230,6.2
187,1,738,236,6.233333
188,1,741,237,6.266667
189,1,746,243,6.3
190,1,755,251,6.333333
191,1,760,258,6.366667
192,1,768,268,6.4
193,1,773,278,6.433333
194,1,775,278,6.466667
195,1,780,291,6.5
196,1,786,301,6.533333
197,1,792,316,6.566667
198,1,802,325,6.6
199,1,803,325,6.633333
200,1,803,325,6.666667
201,1,806,307,6.7
202,1,808,296,6.733333
203,1,811,288,6.766667
204,1,811,285,6.8
205,1,813,281,6.833333
206,1,813,281,6.866667
207,1,815,275,6.9
208,1,818,272,6.933333
209,1,820,270,6.966667
210,1,823,270,7.0
211,1,825,270,7.033333
212,1,825,270,7.066667
213,1,825,270,7.1
214,1,828,275,7.133333
215,1,830,281,7.166667
216,1,833,288,7.2
217,1,835,295,7.233333
218,1,835,296,7.266667
219,1,835,306,7.3
220,1,836,315,7.333333
221,1,841,325,7.366667
222,1,841,335,7.4
223,1,842,343,7.433333
224,1,842,351,7.466667
225,1,843,361,7.5
226,1,845,373,7.533333
227,1,846,387,7.566667
228,1,848,400,7.6
229,0,0,0,7.633333
