Frame,Visibility,X,Y,Time
0,1,462,125,0.0
1,1,462,125,0.033333
2,1,465,128,0.066667
3,1,465,128,0.1
4,1,465,131,0.133333
5,1,467,136,0.166667
6,1,467,141,0.2
7,1,470,146,0.233333
8,1,470,154,0.266667
9,1,470,155,0.3
10,1,472,162,0.333333
11,1,472,170,0.366667
12,1,475,180,0.4
13,1,475,193,0.433333
14,1,477,203,0.466667
15,1,478,203,0.5
16,1,505,191,0.533333
17,1,532,171,0.566667
18,1,555,156,0.6
19,1,576,142,0.633333
20,1,591,136,0.666667
21,1,592,135,0.7
22,1,605,128,0.733333
23,1,620,124,0.766667
24,1,630,121,0.8
25,1,641,121,0.833333
26,1,651,121,0.866667
27,1,653,121,0.9
28,1,661,123,0.933333
29,1,670,126,0.966667
30,1,680,131,1.0
31,1,688,136,1.033333
32,1,695,142,1.066667
33,1,695,142,1.1
34,1,703,150,1.133333
35,1,711,161,1.166667
36,1,715,171,1.2
37,1,723,182,1.233333
38,1,728,197,1.266667
39,1,730,197,1.3
40,1,735,211,1.333333
41,1,741,226,1.366667
42,1,746,242,1.4
43,1,750,259,1.433333
44,1,755,277,1.466667
45,1,755,277,1.5
46,1,758,296,1.533333
47,1,763,316,1.566667
48,1,766,333,1.6
49,1,780,316,1.633333
50,1,786,301,1.666667
51,1,788,298,1.7
52,1,793,291,1.733333
53,1,798,285,1.766667
54,1,800,283,1.8
55,1,806,283,1.833333
56,1,806,283,1.866667
57,1,808,283,1.9
58,1,811,285,1.933333
59,1,813,288,1.966667
60,1,815,291,2.0
61,1,815,296,2.033333
62,1,818,301,2.066667
63,1,820,301,2.1
64,1,820,306,2.133333
65,1,821,313,2.166667
66,1,825,307,2.2
67,1,828,291,2.233333
68,1,825,277,2.266667
69,1,825,275,2.3
70,1,825,268,2.333333
71,1,828,261,2.366667
72,1,831,256,2.4
73,1,831,251,2.433333
74,1,831,246,2.466667
75,1,831,246,2.5
76,1,831,246,2.533333
77,1,831,246,2.566667
78,1,833,246,2.6
79,1,833,248,2.633333
80,1,833,251,2.666667
81,1,833,253,2.7
82,1,833,256,2.733333
83,1,833,262,2.766667
