Frame,Visibility,X,Y,Time
159,1,688,356,5.3
160,1,683,348,5.333333
161,1,680,345,5.366667
162,1,675,342,5.4
163,1,672,342,5.433333
164,1,669,342,5.466667
165,1,669,346,5.5
166,1,660,350,5.533333
167,1,660,354,5.566667
168,1,656,365,5.6
169,1,653,373,5.633333
170,1,653,375,5.666667
171,1,648,387,5.7
172,1,645,403,5.733333
173,1,643,418,5.766667
174,1,638,435,5.8
175,1,635,455,5.833333
176,1,635,457,5.866667
177,1,630,481,5.9
178,1,690,398,5.933333
179,1,758,286,5.966667
180,1,798,228,6.0
181,1,840,161,6.033333
182,1,843,161,6.066667
183,1,870,121,6.1
184,1,897,87,6.133333
185,1,915,65,6.166667
186,1,934,43,6.2
187,1,949,31,6.233333
188,1,954,27,6.266667
189,1,965,16,6.3
190,1,980,9,6.333333
191,1,990,5,6.366667
192,1,1003,5,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,1,1031,5,6.533333
197,1,1040,6,6.566667
198,1,1048,10,6.6
199,1,1055,16,6.633333
200,1,1058,20,6.666667
201,1,1065,27,6.7
202,1,1073,39,6.733333
203,1,1078,50,6.766667
204,1,1085,60,6.8
205,1,1088,75,6.833333
206,1,1093,75,6.866667
207,1,1095,91,6.9
208,1,1103,106,6.933333
209,1,1108,124,6.966667
210,1,1115,144,7.0
211,1,1119,163,7.033333
212,1,1119,163,7.066667
213,1,1125,181,7.1
214,1,1130,204,7.133333
215,1,1144,256,7.166667
216,1,1160,309,7.2
217,1,1170,350,7.233333
218,1,1170,350,7.266667
219,1,1183,387,7.3
220,1,1192,421,7.333333
221,1,1198,450,7.366667
222,1,1206,483,7.4
223,1,1213,511,7.433333
224,1,1213,511,7.466667
225,1,1220,540,7.5
226,1,1223,570,7.533333
227,1,1230,600,7.566667
228,1,1235,631,7.6
229,1,1243,661,7.633333
230,1,1243,661,7.666667
231,1,1245,688,7.7
232,1,1198,624,7.733333
233,1,1175,573,7.766667
234,1,1141,537,7.8
235,1,1120,511,7.833333
236,1,1119,509,7.866667
237,1,1097,485,7.9
238,1,1080,460,7.933333
239,1,1065,447,7.966667
240,1,1050,435,8.0
241,1,1037,426,8.033333
242,1,1035,421,8.066667
243,1,1025,416,8.1
244,1,1013,412,8.133333
245,1,1003,410,8.166667
246,1,997,411,8.2
247,1,988,413,8.233333
248,1,988,413,8.266667
249,1,980,418,8.3
250,1,973,421,8.333333
251,1,969,428,8.366667
252,1,960,435,8.4
253,1,966,433,8.433333
254,1,979,427,8.466667
255,1,1000,421,8.5
256,1,1016,414,8.533333
257,1,1031,410,8.566667
258,1,1048,406,8.6
259,1,1058,408,8.633333
260,1,1058,410,8.666667
261,1,1070,413,8.7
262,1,1080,421,8.733333
263,1,1088,428,8.766667
264,1,1103,435,8.8
265,1,1110,450,8.833333
266,1,1115,450,8.866667
267,1,1126,463,8.9
268,1,1133,478,8.933333
269,1,1144,493,8.966667
270,1,1155,511,9.0
271,1,1163,530,9.033333
272,1,1165,530,9.066667
273,1,1175,548,9.1
274,1,1183,570,9.133333
275,1,1190,594,9.166667
276,1,1198,620,9.2
277,1,1205,642,9.233333
278,1,1205,644,9.266667
279,1,1213,669,9.3
280,1,1239,639,9.333333
281,1,1209,481,9.366667
282,1,1200,384,9.4
283,1,1193,309,9.433333
284,1,1193,309,9.466667
285,1,1190,248,9.5
286,1,1185,195,9.533333
287,1,1185,155,9.566667
288,1,1183,118,9.6
289,1,1181,86,9.633333
290,1,1181,84,9.666667
291,1,1179,57,9.7
292,1,1179,31,9.733333
293,1,1177,12,9.766667
294,1,1177,5,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,1,1170,6,10.4
313,1,1170,16,10.433333
314,1,1170,16,10.466667
315,1,1170,31,10.5
316,1,1170,50,10.533333
317,1,1172,69,10.566667
318,1,1175,87,10.6
319,1,1175,106,10.633333
320,1,1175,106,10.666667
321,1,1175,129,10.7
322,1,1175,150,10.733333
323,1,1112,221,10.766667
324,1,1025,300,10.8
325,1,960,360,10.833333
326,1,960,356,10.866667
327,1,908,406,10.9
328,1,868,449,10.933333
329,1,833,486,10.966667
330,1,799,522,11.0
331,1,769,555,11.033333
332,1,769,555,11.066667
333,1,743,590,11.1
334,1,717,624,11.133333
335,1,695,658,11.166667
336,1,672,691,11.2
337,1,653,720,11.233333
338,1,653,720,11.266667
339,1,630,755,11.3
340,1,612,788,11.333333
341,1,597,823,11.366667
342,1,596,755,11.4
343,1,597,698,11.433333
344,1,597,697,11.466667
345,1,608,646,11.5
346,1,620,607,11.533333
347,1,623,573,11.566667
348,1,630,544,11.6
349,1,635,522,11.633333
350,1,637,519,11.666667
351,1,641,499,11.7
352,1,645,481,11.733333
353,1,649,470,11.766667
354,1,653,459,11.8
355,1,660,450,11.833333
356,1,660,447,11.866667
357,1,664,444,11.9
358,1,669,437,11.933333
359,1,672,435,11.966667
360,1,676,435,12.0
361,1,679,437,12.033333
362,1,683,439,12.066667
363,1,687,444,12.1
364,1,690,447,12.133333
365,1,694,455,12.166667
366,1,698,462,12.2
367,1,706,473,12.233333
368,1,705,475,12.266667
369,1,712,488,12.3
370,1,713,504,12.333333
371,1,720,519,12.366667
372,1,723,535,12.4
373,1,705,473,12.433333
