Frame,Visibility,X,Y,Time
173,1,795,265,5.766667
174,1,800,256,5.8
175,1,800,256,5.833333
176,1,806,251,5.866667
177,1,808,246,5.9
178,1,813,243,5.933333
179,1,815,240,5.966667
180,1,820,240,6.0
181,1,820,240,6.033333
182,1,823,243,6.066667
183,1,825,246,6.1
184,1,828,251,6.133333
185,1,831,256,6.166667
186,1,833,261,6.2
187,1,833,262,6.233333
188,1,836,270,6.266667
189,1,836,281,6.3
190,1,838,291,6.333333
191,1,840,301,6.366667
192,1,840,316,6.4
193,1,840,316,6.433333
194,1,840,330,6.466667
195,1,843,343,6.5
196,1,841,362,6.533333
197,1,843,381,6.566667
198,1,845,390,6.6
199,1,811,357,6.633333
200,1,753,270,6.666667
201,1,713,216,6.7
202,1,685,177,6.733333
203,1,661,147,6.766667
204,1,646,126,6.8
205,1,646,126,6.833333
206,1,630,108,6.866667
207,1,615,96,6.9
208,1,605,82,6.933333
209,1,595,76,6.966667
210,1,587,70,7.0
211,1,585,68,7.033333
212,1,577,64,7.066667
213,1,570,60,7.1
214,1,565,60,7.133333
215,1,560,60,7.166667
216,1,553,60,7.2
217,1,553,60,7.233333
218,1,547,63,7.266667
219,1,542,66,7.3
220,1,540,71,7.333333
221,1,536,76,7.366667
222,1,532,82,7.4
223,1,532,82,7.433333
224,1,527,91,7.466667
225,1,525,97,7.5
226,1,523,106,7.533333
227,1,520,116,7.566667
228,1,520,126,7.6
229,1,518,127,7.633333
230,1,517,136,7.666667
231,1,513,105,7.7
232,1,512,72,7.733333
233,1,510,46,7.766667
234,1,510,26,7.8
235,1,510,26,7.833333
236,1,510,8,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,1,493,6,8.466667
255,1,491,16,8.5
256,1,491,31,8.533333
257,1,490,41,8.566667
258,1,488,54,8.6
259,1,486,67,8.633333
260,1,486,80,8.666667
261,1,485,97,8.7
262,1,482,116,8.733333
263,1,480,136,8.766667
264,1,480,158,8.8
265,1,480,157,8.833333
266,1,478,181,8.866667
267,1,478,201,8.9
268,1,475,222,8.933333
269,1,475,248,8.966667
270,1,475,270,9.0
271,1,475,272,9.033333
272,1,472,296,9.066667
273,1,470,320,9.1
274,1,470,346,9.133333
275,1,470,266,9.166667
276,1,470,193,9.2
277,1,472,193,9.233333
278,1,470,145,9.266667
279,1,470,108,9.3
280,1,472,88,9.333333
281,1,468,66,9.366667
282,1,469,51,9.4
283,1,470,40,9.433333
284,1,470,31,9.466667
285,1,470,18,9.5
286,1,470,11,9.533333
287,1,472,5,9.566667
288,1,472,3,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,1,478,3,9.833333
296,1,477,5,9.866667
297,1,478,8,9.9
298,1,478,16,9.933333
299,1,480,21,9.966667
300,1,480,30,10.0
301,1,480,31,10.033333
302,1,482,38,10.066667
303,1,482,44,10.1
304,1,483,53,10.133333
305,1,485,60,10.166667
306,1,483,71,10.2
307,1,489,81,10.233333
308,1,487,92,10.266667
309,1,491,105,10.3
310,1,491,118,10.333333
311,1,491,131,10.366667
312,1,491,145,10.4
313,1,491,145,10.433333
314,1,482,145,10.466667
315,1,478,145,10.5
316,1,472,148,10.533333
317,1,470,152,10.566667
318,1,468,156,10.6
319,1,468,156,10.633333
320,1,465,161,10.666667
321,1,463,168,10.7
322,1,460,176,10.733333
323,1,457,185,10.766667
324,1,455,193,10.8
325,1,455,195,10.833333
326,1,452,203,10.866667
327,1,450,216,10.9
328,1,446,227,10.933333
329,1,446,240,10.966667
330,1,442,255,11.0
331,1,442,255,11.033333
332,1,440,270,11.066667
333,1,435,285,11.1
334,1,432,303,11.133333
335,1,430,320,11.166667
336,1,427,341,11.2
337,1,427,338,11.233333
338,1,432,246,11.266667
339,1,435,165,11.3
340,1,440,111,11.333333
341,1,440,87,11.366667
342,1,442,40,11.4
343,1,442,40,11.433333
344,1,442,16,11.466667
345,1,445,3,11.5
346,0,0,0,11.533333
347,0,0,0,11.566667
348,0,0,0,11.6
349,0,0,0,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,1,465,5,12.266667
369,1,465,13,12.3
370,1,468,26,12.333333
371,1,468,38,12.366667
372,1,469,49,12.4
373,1,472,60,12.433333
374,1,471,69,12.466667
375,1,472,82,12.5
376,1,472,92,12.533333
377,1,475,109,12.566667
378,1,475,123,12.6
379,1,475,124,12.633333
380,1,480,140,12.666667
381,1,527,160,12.7
382,1,560,173,12.733333
383,1,591,187,12.766667
384,1,612,200,12.8
385,1,613,200,12.833333
386,1,636,211,12.866667
387,1,651,220,12.9
388,1,670,235,12.933333
389,1,688,248,12.966667
390,1,703,261,13.0
391,1,703,262,13.033333
392,1,715,275,13.066667
393,1,730,291,13.1
394,1,741,304,13.133333
395,1,753,320,13.166667
396,1,763,336,13.2
397,1,763,336,13.233333
398,1,773,351,13.266667
399,1,783,368,13.3
400,1,791,386,13.333333
401,1,800,403,13.366667
402,1,806,421,13.4
403,1,806,421,13.433333
404,1,813,441,13.466667
405,1,820,460,13.5
406,1,825,477,13.533333
407,1,825,461,13.566667
408,1,820,435,13.6
409,1,821,435,13.633333
410,1,820,413,13.666667
411,1,820,396,13.7
412,1,818,381,13.733333
413,1,815,368,13.766667
414,1,815,362,13.8
415,1,815,362,13.833333
416,1,815,362,13.866667
417,1,818,365,13.9
418,1,818,365,13.933333
419,1,818,368,13.966667
420,1,816,368,14.0
421,1,816,371,14.033333
422,1,816,373,14.066667
423,1,815,376,14.1
424,1,815,381,14.133333
425,1,813,387,14.166667
426,1,810,396,14.2
427,1,810,397,14.233333
428,1,810,406,14.266667
429,1,810,416,14.3
430,1,808,428,14.333333
431,1,811,439,14.366667
432,1,808,438,14.4
433,1,808,437,14.433333
434,1,805,438,14.466667
435,1,805,438,14.5
436,1,805,438,14.533333
437,1,805,441,14.566667
438,1,806,441,14.6
