Frame,Visibility,X,Y,Time
156,1,605,200,5.2
157,1,607,198,5.233333
158,1,618,191,5.266667
159,1,628,185,5.3
160,1,637,181,5.333333
161,1,646,178,5.366667
162,1,655,178,5.4
163,1,656,178,5.433333
164,1,665,180,5.466667
165,1,671,181,5.5
166,1,680,185,5.533333
167,1,688,191,5.566667
168,1,695,195,5.6
169,1,695,197,5.633333
170,1,703,206,5.666667
171,1,711,216,5.7
172,1,715,226,5.733333
173,1,723,238,5.766667
174,1,728,251,5.8
175,1,728,251,5.833333
176,1,733,265,5.866667
177,1,738,282,5.9
178,1,743,299,5.933333
179,1,748,317,5.966667
180,1,753,336,6.0
181,1,753,335,6.033333
182,1,758,356,6.066667
183,1,760,376,6.1
184,1,766,397,6.133333
185,1,770,421,6.166667
186,1,771,441,6.2
187,1,771,439,6.233333
188,1,725,400,6.266667
189,1,695,365,6.3
190,1,668,343,6.333333
191,1,650,328,6.366667
192,1,639,318,6.4
193,1,629,311,6.433333
194,1,621,306,6.466667
195,1,610,298,6.5
196,1,600,291,6.533333
197,1,591,291,6.566667
198,1,585,288,6.6
199,1,583,288,6.633333
200,1,577,288,6.666667
201,1,572,291,6.7
202,1,565,291,6.733333
203,1,563,296,6.766667
204,1,558,298,6.8
205,1,558,301,6.833333
206,1,555,303,6.866667
207,1,550,307,6.9
208,1,547,316,6.933333
209,1,545,322,6.966667
210,1,542,330,7.0
211,1,542,331,7.033333
212,1,540,341,7.066667
213,1,540,343,7.1
214,1,547,330,7.133333
215,1,550,317,7.166667
216,1,555,306,7.2
217,1,555,301,7.233333
218,1,555,293,7.266667
219,1,560,285,7.3
220,1,563,281,7.333333
221,1,568,278,7.366667
222,1,570,275,7.4
223,1,572,275,7.433333
224,1,576,272,7.466667
225,1,578,273,7.5
226,1,581,272,7.533333
227,1,583,273,7.566667
228,1,584,276,7.6
229,1,587,280,7.633333
230,1,590,285,7.666667
231,1,592,291,7.7
232,1,595,301,7.733333
233,1,597,307,7.766667
234,1,600,317,7.8
235,1,600,320,7.833333
236,1,600,330,7.866667
237,1,605,342,7.9
238,1,605,351,7.933333
239,1,621,346,7.966667
240,1,635,316,8.0
241,1,658,291,8.033333
242,1,673,270,8.066667
243,1,685,253,8.1
244,1,700,240,8.133333
245,1,711,230,8.166667
246,1,721,220,8.2
247,1,721,220,8.233333
248,1,730,214,8.266667
249,1,741,211,8.3
250,1,748,206,8.333333
251,1,755,206,8.366667
252,1,760,200,8.4
253,1,760,200,8.433333
254,1,758,182,8.466667
255,1,755,178,8.5
256,1,751,171,8.533333
257,1,748,165,8.566667
258,1,746,162,8.6
259,1,746,162,8.633333
260,1,743,162,8.666667
261,1,741,162,8.7
262,1,740,162,8.733333
263,1,738,165,8.766667
264,1,735,171,8.8
265,1,735,171,8.833333
266,1,733,176,8.866667
267,1,731,182,8.9
268,1,730,191,8.933333
269,1,728,200,8.966667
270,1,726,210,9.0
271,1,726,211,9.033333
272,1,725,220,9.066667
273,1,723,232,9.1
274,1,721,246,9.133333
275,1,721,261,9.166667
276,1,718,277,9.2
277,1,718,275,9.233333
278,1,678,289,9.266667
279,1,643,300,9.3
280,1,607,307,9.333333
281,1,592,306,9.366667
282,1,591,301,9.4
283,1,591,301,9.433333
284,1,582,297,9.466667
285,1,577,296,9.5
286,1,572,294,9.533333
287,1,567,296,9.566667
288,1,562,299,9.6
289,1,562,299,9.633333
290,1,560,304,9.666667
291,1,555,307,9.7
292,1,552,312,9.733333
293,1,547,320,9.766667
294,1,545,328,9.8
295,1,545,330,9.833333
296,1,545,338,9.866667
297,1,543,347,9.9
298,1,540,361,9.933333
299,1,540,373,9.966667
300,1,540,386,10.0
301,1,540,387,10.033333
302,1,537,400,10.066667
303,1,535,416,10.1
304,1,536,417,10.133333
305,1,537,415,10.166667
306,1,537,412,10.2
307,1,537,412,10.233333
308,1,540,410,10.266667
309,1,535,416,10.3
