Frame,Visibility,X,Y,Time
173,1,580,282,5.766667
174,1,582,282,5.8
175,1,584,280,5.833333
176,1,588,280,5.866667
177,1,592,278,5.9
178,1,600,269,5.933333
179,1,602,261,5.966667
180,1,601,248,6.0
181,1,606,230,6.033333
182,1,606,210,6.066667
183,1,608,191,6.1
184,1,620,209,6.133333
185,1,623,222,6.166667
186,1,623,253,6.2
187,1,606,300,6.233333
188,1,623,322,6.266667
189,1,640,331,6.3
190,1,629,332,6.333333
191,1,620,318,6.366667
192,1,619,300,6.4
193,1,613,285,6.433333
194,1,608,268,6.466667
195,1,600,256,6.5
196,1,595,243,6.533333
197,1,587,232,6.566667
198,1,587,230,6.6
199,1,581,226,6.633333
200,1,576,217,6.666667
201,1,570,216,6.7
202,1,565,211,6.733333
203,1,560,211,6.766667
204,1,560,211,6.8
205,1,555,211,6.833333
206,1,550,212,6.866667
207,1,545,216,6.9
208,1,542,220,6.933333
209,1,537,226,6.966667
210,1,536,227,7.0
211,1,531,236,7.033333
212,1,527,246,7.066667
213,1,523,256,7.1
214,1,518,265,7.133333
215,1,513,281,7.166667
216,1,513,280,7.2
217,1,510,293,7.233333
218,1,505,307,7.266667
219,1,500,325,7.3
220,1,497,343,7.333333
221,1,493,351,7.366667
222,1,493,348,7.4
223,1,487,320,7.433333
224,1,486,301,7.466667
225,1,482,285,7.5
226,1,480,272,7.533333
227,1,480,265,7.566667
228,1,480,262,7.6
229,1,478,256,7.633333
230,1,475,251,7.666667
231,1,475,249,7.7
232,1,475,248,7.733333
233,1,475,248,7.766667
234,1,472,248,7.8
235,1,472,251,7.833333
236,1,472,251,7.866667
237,1,472,256,7.9
238,1,472,261,7.933333
239,1,472,265,7.966667
240,1,472,265,8.0
241,1,470,272,8.033333
242,1,470,281,8.066667
243,1,470,288,8.1
244,1,470,298,8.133333
245,1,470,307,8.166667
246,1,472,307,8.2
247,1,472,317,8.233333
248,1,472,328,8.266667
249,1,470,320,8.3
250,1,470,306,8.333333
251,1,470,298,8.366667
252,1,470,298,8.4
253,1,470,291,8.433333
254,1,472,288,8.466667
255,1,472,283,8.5
256,1,472,281,8.533333
257,1,472,278,8.566667
258,1,472,278,8.6
259,1,470,275,8.633333
260,1,470,275,8.666667
261,1,470,275,8.7
262,1,470,280,8.733333
263,1,470,282,8.766667
264,1,470,283,8.8
265,1,468,290,8.833333
266,1,468,296,8.866667
267,1,465,306,8.9
268,1,465,316,8.933333
269,1,463,325,8.966667
270,1,463,325,9.0
271,1,463,337,9.033333
272,1,460,351,9.066667
273,1,460,362,9.1
274,1,460,377,9.133333
275,1,460,390,9.166667
276,1,460,388,9.2
277,1,455,371,9.233333
278,1,450,351,9.266667
279,1,450,336,9.3
280,1,450,325,9.333333
281,1,442,316,9.366667
282,1,442,315,9.4
283,1,441,306,9.433333
284,1,441,296,9.466667
285,1,440,291,9.5
286,1,437,285,9.533333
287,1,437,283,9.566667
288,1,437,281,9.6
289,1,435,281,9.633333
290,1,435,281,9.666667
291,1,435,283,9.7
292,1,435,285,9.733333
293,1,435,291,9.766667
294,1,432,291,9.8
295,1,432,296,9.833333
296,1,432,301,9.866667
297,1,430,306,9.9
298,1,430,315,9.933333
299,1,427,320,9.966667
300,1,427,322,10.0
301,1,425,330,10.033333
302,1,437,316,10.066667
303,1,435,282,10.1
304,1,442,256,10.133333
305,1,448,235,10.166667
306,1,448,232,10.2
307,1,450,212,10.233333
308,1,455,198,10.266667
309,1,457,185,10.3
310,1,460,176,10.333333
311,1,465,165,10.366667
312,1,465,165,10.4
313,1,468,158,10.433333
314,1,470,153,10.466667
315,1,475,148,10.5
316,1,475,147,10.533333
317,1,478,145,10.566667
318,1,480,145,10.6
319,1,480,148,10.633333
320,1,482,150,10.666667
321,1,485,156,10.7
322,1,487,161,10.733333
323,1,487,168,10.766667
324,1,490,170,10.8
325,1,490,177,10.833333
326,1,490,188,10.866667
327,1,492,201,10.9
328,1,492,214,10.933333
329,1,496,230,10.966667
330,1,495,227,11.0
331,1,495,245,11.033333
332,1,495,261,11.066667
333,1,495,277,11.1
334,1,492,212,11.133333
