Frame,Visibility,X,Y,Time
0,1,983,519,0.0
1,1,980,488,0.04
2,1,973,464,0.08
3,1,965,449,0.12
4,1,953,434,0.16
5,1,945,425,0.2
6,1,939,415,0.24
7,1,933,408,0.28
8,1,927,405,0.32
9,1,921,404,0.36
10,1,919,405,0.4
11,1,914,421,0.44
12,1,906,418,0.48
13,1,896,418,0.52
14,1,888,422,0.56
15,1,888,426,0.6
16,1,885,435,0.64
17,1,858,423,0.68
18,1,845,413,0.72
19,1,825,406,0.76
20,1,810,398,0.8
21,1,802,393,0.84
22,1,788,391,0.88
23,1,773,387,0.92
24,1,766,389,0.96
25,1,755,393,1.0
26,1,748,398,1.04
27,1,735,406,1.08
28,1,729,418,1.12
29,1,720,431,1.16
30,1,713,444,1.2
31,1,705,459,1.24
32,1,698,480,1.28
33,1,690,496,1.32
34,1,683,519,1.36
35,1,675,540,1.4
36,1,669,559,1.44
37,1,660,585,1.48
38,1,660,525,1.52
39,1,675,426,1.56
40,1,682,373,1.6
41,1,683,312,1.64
42,1,688,271,1.68
43,1,690,238,1.72
44,1,695,200,1.76
45,1,698,174,1.8
46,1,698,150,1.84
47,1,703,129,1.88
48,1,705,109,1.92
49,1,705,99,1.96
50,1,705,84,2.0
51,1,710,75,2.04
52,1,711,69,2.08
53,1,713,65,2.12
54,1,717,60,2.16
55,1,717,60,2.2
56,1,720,60,2.24
57,1,720,65,2.28
58,1,724,69,2.32
59,1,724,75,2.36
60,1,729,84,2.4
61,1,729,91,2.44
62,1,733,106,2.48
63,1,735,118,2.52
64,1,735,131,2.56
65,1,735,144,2.6
66,1,740,158,2.64
67,1,724,302,2.68
68,1,717,375,2.72
69,1,705,460,2.76
70,1,698,511,2.8
71,1,693,559,2.84
72,1,688,624,2.88
73,1,682,666,2.92
74,1,678,712,2.96
75,1,669,762,3.0
76,1,669,740,3.04
77,1,675,624,3.08
78,1,675,555,3.12
79,1,678,491,3.16
80,1,680,452,3.2
81,1,680,418,3.24
82,1,683,375,3.28
83,1,683,354,3.32
84,1,683,335,3.36
85,1,683,315,3.4
86,1,683,300,3.44
87,1,683,291,3.48
88,1,686,283,3.52
89,1,688,278,3.56
90,1,688,273,3.6
91,1,688,271,3.64
92,1,688,271,3.68
93,1,690,275,3.72
94,1,690,278,3.76
95,1,690,285,3.8
96,1,690,290,3.84
97,1,695,300,3.88
98,1,688,342,3.92
99,1,672,398,3.96
100,1,664,433,4.0
101,1,653,470,4.04
102,1,643,515,4.08
103,1,635,546,4.12
104,1,627,579,4.16
105,1,622,620,4.2
106,1,612,653,4.24
107,1,600,692,4.28
108,1,597,729,4.32
109,1,589,762,4.36
110,1,600,650,4.4
111,1,612,559,4.44
112,1,623,472,4.48
113,1,627,418,4.52
114,1,630,369,4.56
115,1,630,339,4.6
116,1,638,312,4.64
117,1,638,286,4.68
118,1,643,271,4.72
119,1,643,256,4.76
120,1,645,244,4.8
121,1,645,236,4.84
122,1,649,230,4.88
123,1,649,226,4.92
124,1,653,226,4.96
125,1,653,224,5.0
126,1,724,283,5.04
127,1,817,403,5.08
128,1,864,459,5.12
129,1,901,504,5.16
130,1,952,570,5.2
131,1,980,609,5.24
132,1,1020,662,5.28
133,1,1043,701,5.32
134,1,1065,736,5.36
135,1,1088,766,5.4
136,1,1095,720,5.44
137,1,1106,675,5.48
138,1,1110,642,5.52
139,1,1110,616,5.56
140,1,1110,590,5.6
141,1,1110,570,5.64
142,1,1110,555,5.68
143,1,1115,540,5.72
144,1,1115,534,5.76
145,1,1119,525,5.8
146,1,1119,519,5.84
147,1,1119,519,5.88
148,1,1123,519,5.92
149,1,1123,519,5.96
150,1,1123,522,6.0
151,1,1126,525,6.04
152,1,1126,525,6.08
153,1,1125,532,6.12
154,1,1125,537,6.16
155,1,1125,544,6.2
156,1,1125,555,6.24
157,1,1125,568,6.28
158,1,1125,583,6.32
159,1,1125,598,6.36
160,1,1125,616,6.4
161,1,1125,631,6.44
162,1,1125,635,6.48
163,1,1125,631,6.52
164,1,1125,633,6.56
165,1,1125,633,6.6
166,1,1125,633,6.64
