Frame,Visibility,X,Y,Time
0,1,970,525,0.0
1,1,1010,497,0.04
2,1,1049,474,0.08
3,1,1044,448,0.12
4,1,1017,442,0.16
5,1,992,433,0.2
6,1,975,426,0.24
7,1,957,415,0.28
8,1,942,412,0.32
9,1,921,411,0.36
10,1,907,415,0.4
11,1,891,421,0.44
12,1,874,428,0.48
13,1,862,435,0.52
14,1,848,444,0.56
15,1,833,455,0.6
16,1,818,468,0.64
17,1,808,481,0.68
18,1,795,496,0.72
19,1,784,515,0.76
20,1,773,534,0.8
21,1,810,519,0.84
22,1,847,493,0.88
23,1,875,470,0.92
24,1,911,444,0.96
25,1,937,433,1.0
26,1,967,424,1.04
27,1,992,415,1.08
28,1,1013,410,1.12
29,1,1035,406,1.16
30,1,1055,406,1.2
31,1,1073,406,1.24
32,1,1093,406,1.28
33,1,1108,413,1.32
34,1,1126,420,1.36
35,1,1138,424,1.4
36,1,1153,435,1.44
37,1,1165,447,1.48
38,1,1179,459,1.52
39,1,1190,474,1.56
40,1,1200,486,1.6
41,1,1213,504,1.64
42,1,1217,517,1.68
43,1,1183,474,1.72
44,1,1140,420,1.76
45,1,1110,387,1.8
46,1,1073,351,1.84
47,1,1055,330,1.88
48,1,1028,309,1.92
49,1,1006,290,1.96
50,1,984,278,2.0
51,1,965,267,2.04
52,1,945,256,2.08
53,1,923,251,2.12
54,1,903,248,2.16
55,1,885,247,2.2
56,1,868,248,2.24
57,1,848,253,2.28
58,1,833,256,2.32
59,1,818,267,2.36
60,1,804,278,2.4
61,1,784,290,2.44
62,1,769,307,2.48
63,1,755,324,2.52
64,1,740,346,2.56
65,1,729,365,2.6
66,1,713,389,2.64
67,1,698,413,2.68
68,1,690,435,2.72
69,1,675,470,2.76
70,1,664,496,2.8
71,1,656,525,2.84
72,1,645,559,2.88
73,1,635,590,2.92
74,1,656,455,2.96
75,1,669,369,3.0
76,1,682,293,3.04
77,1,688,247,3.08
78,1,690,215,3.12
79,1,698,178,3.16
80,1,703,158,3.2
81,1,705,139,3.24
82,1,710,124,3.28
83,1,713,114,3.32
84,1,717,106,3.36
85,1,720,99,3.4
86,1,723,99,3.44
87,1,724,96,3.48
88,1,729,99,3.52
89,1,729,99,3.56
90,1,733,102,3.6
91,1,735,109,3.64
92,1,735,115,3.68
93,1,740,124,3.72
94,1,743,136,3.76
95,1,743,148,3.8
96,1,748,155,3.84
97,1,840,283,3.88
98,1,883,335,3.92
99,1,934,410,3.96
100,1,965,459,4.0
101,1,990,496,4.04
102,1,1025,553,4.08
103,1,1046,585,4.12
104,1,1073,637,4.16
105,1,1088,673,4.2
106,1,1110,709,4.24
107,1,1126,751,4.28
108,1,1142,681,4.32
109,1,1144,609,4.36
110,1,1149,559,4.4
111,1,1155,521,4.44
112,1,1160,478,4.48
113,1,1163,450,4.52
114,1,1168,421,4.56
115,1,1170,398,4.6
116,1,1170,382,4.64
117,1,1175,365,4.68
118,1,1179,354,4.72
119,1,1179,346,4.76
120,1,1181,339,4.8
121,1,1183,330,4.84
122,1,1185,328,4.88
123,1,1185,326,4.92
124,1,1188,328,4.96
125,1,1190,332,5.0
126,1,1191,338,5.04
127,1,1193,346,5.08
128,1,1193,354,5.12
129,1,1193,365,5.16
130,1,1193,375,5.2
131,1,1198,387,5.24
132,1,1198,403,5.28
133,1,1198,418,5.32
134,1,1200,433,5.36
135,1,1198,450,5.4
136,1,1200,470,5.44
137,1,1200,491,5.48
138,1,1200,509,5.52
139,1,1179,481,5.56
140,1,1155,433,5.6
141,1,1138,403,5.64
142,1,1115,369,5.68
143,1,1100,346,5.72
144,1,1085,324,5.76
145,1,1065,300,5.8
146,1,1050,290,5.84
147,1,1035,275,5.88
148,1,1020,266,5.92
149,1,1006,260,5.96
150,1,990,256,6.0
151,1,984,253,6.04
152,1,969,253,6.08
153,1,958,256,6.12
154,1,945,262,6.16
155,1,930,271,6.2
156,1,919,278,6.24
157,1,908,291,6.28
158,1,893,304,6.32
159,1,885,320,6.36
160,1,870,342,6.4
161,1,864,361,6.44
162,1,852,384,6.48
163,1,840,406,6.52
164,1,833,431,6.56
165,1,823,463,6.6
166,1,813,488,6.64
167,1,804,522,6.68
168,1,795,553,6.72
169,1,788,583,6.76
170,1,780,537,6.8
171,1,773,499,6.84
172,1,769,465,6.88
173,1,769,444,6.92
174,1,766,433,6.96
175,1,766,421,7.0
176,1,766,413,7.04
177,1,762,408,7.08
178,1,762,406,7.12
179,1,762,406,7.16
180,1,758,410,7.2
181,1,758,413,7.24
182,1,758,418,7.28
183,1,758,424,7.32
184,1,758,433,7.36
185,1,758,444,7.4
186,1,758,450,7.44
187,1,743,418,7.48
188,1,735,384,7.52
189,1,723,354,7.56
190,1,713,324,7.6
191,1,703,300,7.64
192,1,695,285,7.68
193,1,683,267,7.72
194,1,675,256,7.76
195,1,669,244,7.8
196,1,660,238,7.84
197,1,653,234,7.88
198,1,645,230,7.92
199,1,638,230,7.96
200,1,630,234,8.0
201,1,623,238,8.04
202,1,615,244,8.08
203,1,611,253,8.12
204,1,604,264,8.16
205,1,597,278,8.2
206,1,592,293,8.24
207,1,585,312,8.28
208,1,578,333,8.32
209,1,570,353,8.36
210,1,567,384,8.4
211,1,562,406,8.44
212,1,555,431,8.48
213,1,551,462,8.52
214,1,547,491,8.56
215,1,543,524,8.6
216,1,540,555,8.64
217,1,559,406,8.68
