Frame,Visibility,X,Y,Time
82,1,591,316,2.733333
83,1,587,325,2.766667
84,1,583,333,2.8
85,1,581,343,2.833333
86,1,581,343,2.866667
87,1,576,356,2.9
88,1,572,365,2.933333
89,1,570,381,2.966667
90,1,591,365,3.0
91,1,615,333,3.033333
92,1,615,331,3.066667
93,1,637,315,3.1
94,1,651,301,3.133333
95,1,668,291,3.166667
96,1,680,285,3.2
97,1,688,280,3.233333
98,1,688,278,3.266667
99,1,698,275,3.3
100,1,705,272,3.333333
101,1,713,270,3.366667
102,1,721,270,3.4
103,1,725,272,3.433333
104,1,726,272,3.466667
105,1,708,232,3.5
106,1,695,208,3.533333
107,1,683,188,3.566667
108,1,673,171,3.6
109,1,663,158,3.633333
110,1,663,158,3.666667
111,1,656,145,3.7
112,1,646,137,3.733333
113,1,637,131,3.766667
114,1,630,126,3.8
115,1,625,121,3.833333
116,1,622,121,3.866667
117,1,615,121,3.9
118,1,610,118,3.933333
119,1,603,121,3.966667
120,1,597,123,4.0
121,1,592,126,4.033333
122,1,591,126,4.066667
123,1,585,131,4.1
124,1,581,137,4.133333
125,1,575,145,4.166667
126,1,568,156,4.2
127,1,562,165,4.233333
128,1,562,165,4.266667
129,1,555,176,4.3
130,1,550,191,4.333333
131,1,545,204,4.366667
132,1,540,217,4.4
133,1,536,236,4.433333
134,1,536,236,4.466667
135,1,531,251,4.5
136,1,527,268,4.533333
137,1,523,288,4.566667
138,1,518,306,4.6
139,1,515,325,4.633333
140,1,515,325,4.666667
141,1,510,346,4.7
142,1,532,346,4.733333
143,1,570,320,4.766667
144,1,592,308,4.8
145,1,610,296,4.833333
146,1,623,284,4.866667
147,1,637,277,4.9
148,1,651,270,4.933333
149,1,666,265,4.966667
150,1,675,262,5.0
151,1,685,261,5.033333
152,1,685,261,5.066667
153,1,695,261,5.1
154,1,703,261,5.133333
155,1,711,262,5.166667
156,1,715,268,5.2
157,1,721,270,5.233333
158,1,723,272,5.266667
159,1,728,275,5.3
160,1,733,283,5.333333
161,1,738,291,5.366667
162,1,743,298,5.4
163,1,748,306,5.433333
164,1,748,306,5.466667
165,1,751,316,5.5
166,1,755,325,5.533333
167,1,760,336,5.566667
168,1,763,346,5.6
169,1,778,330,5.633333
170,1,778,330,5.666667
171,1,791,320,5.7
172,1,803,311,5.733333
173,1,811,306,5.766667
174,1,820,303,5.8
175,1,825,301,5.833333
176,1,828,301,5.866667
177,1,835,301,5.9
178,1,840,301,5.933333
179,1,846,306,5.966667
180,1,851,307,6.0
181,1,855,311,6.033333
182,1,855,313,6.066667
183,1,860,317,6.1
184,1,865,325,6.133333
185,1,870,333,6.166667
186,1,873,343,6.2
187,1,875,352,6.233333
188,1,875,355,6.266667
189,1,881,365,6.3
190,1,881,377,6.333333
191,1,883,393,6.366667
192,1,885,406,6.4
193,1,888,422,6.433333
194,1,886,422,6.466667
195,1,890,441,6.5
196,1,891,457,6.533333
197,1,891,476,6.566667
198,1,892,493,6.6
199,1,893,512,6.633333
200,1,893,512,6.666667
201,1,896,532,6.7
202,1,886,486,6.733333
203,1,876,405,6.766667
204,1,870,356,6.8
205,1,865,317,6.833333
206,1,865,317,6.866667
207,1,860,285,6.9
208,1,858,262,6.933333
209,1,855,246,6.966667
210,1,855,232,7.0
211,1,851,220,7.033333
212,1,851,220,7.066667
213,1,851,211,7.1
214,1,848,206,7.133333
215,1,846,201,7.166667
216,1,846,195,7.2
217,1,845,193,7.233333
218,1,845,193,7.266667
219,1,843,193,7.3
220,1,843,193,7.333333
221,1,843,195,7.366667
222,1,843,198,7.4
223,1,842,201,7.433333
224,1,841,201,7.466667
225,1,840,206,7.5
226,1,840,211,7.533333
227,1,840,217,7.566667
228,1,840,225,7.6
229,1,840,232,7.633333
230,1,840,232,7.666667
