Frame,Visibility,X,Y,Time
0,1,983,520,0.0
1,1,975,496,0.04
2,1,968,465,0.08
3,1,960,450,0.12
4,1,945,435,0.16
5,1,934,425,0.2
6,1,927,414,0.24
7,1,922,406,0.28
8,1,915,400,0.32
9,1,906,398,0.36
10,1,900,398,0.4
11,1,893,400,0.44
12,1,885,402,0.48
13,1,881,408,0.52
14,1,877,413,0.56
15,1,870,421,0.6
16,1,862,428,0.64
17,1,843,418,0.68
18,1,833,406,0.72
19,1,818,400,0.76
20,1,804,395,0.8
21,1,795,391,0.84
22,1,788,391,0.88
23,1,780,391,0.92
24,1,773,395,0.96
25,1,766,398,1.0
26,1,761,408,1.04
27,1,755,421,1.08
28,1,748,433,1.12
29,1,740,447,1.16
30,1,733,463,1.2
31,1,724,481,1.24
32,1,717,499,1.28
33,1,713,519,1.32
34,1,705,540,1.36
35,1,703,564,1.4
36,1,695,585,1.44
37,1,690,543,1.48
38,1,695,463,1.52
39,1,698,374,1.56
40,1,698,320,1.6
41,1,698,278,1.64
42,1,698,226,1.68
43,1,698,193,1.72
44,1,698,158,1.76
45,1,703,133,1.8
46,1,703,109,1.84
47,1,703,87,1.88
48,1,703,72,1.92
49,1,703,60,1.96
50,1,705,46,2.0
51,1,705,39,2.04
52,1,705,31,2.08
53,1,705,27,2.12
54,1,710,24,2.16
55,1,710,24,2.2
56,1,713,24,2.24
57,1,713,27,2.28
58,1,713,31,2.32
59,1,717,39,2.36
60,1,717,46,2.4
61,1,720,57,2.44
62,1,720,69,2.48
63,1,724,80,2.52
64,1,724,94,2.56
65,1,729,111,2.6
66,1,729,124,2.64
67,1,729,145,2.68
68,1,731,205,2.72
69,1,724,288,2.76
70,1,720,386,2.8
71,1,716,437,2.84
72,1,713,508,2.88
73,1,710,553,2.92
74,1,708,600,2.96
75,1,705,650,3.0
76,1,703,690,3.04
77,1,698,744,3.08
78,1,720,709,3.12
79,1,743,638,3.16
80,1,766,557,3.2
81,1,784,519,3.24
82,1,802,470,3.28
83,1,810,444,3.32
84,1,825,418,3.36
85,1,833,395,3.4
86,1,845,375,3.44
87,1,855,363,3.48
88,1,864,354,3.52
89,1,870,346,3.56
90,1,875,340,3.6
91,1,883,335,3.64
92,1,888,337,3.68
93,1,893,339,3.72
94,1,901,339,3.76
95,1,901,342,3.8
96,1,908,348,3.84
97,1,913,358,3.88
98,1,915,365,3.92
99,1,919,375,3.96
100,1,923,386,4.0
101,1,930,398,4.04
102,1,945,413,4.08
103,1,992,420,4.12
104,1,1020,428,4.16
105,1,1053,435,4.2
106,1,1063,450,4.24
107,1,1063,450,4.28
108,1,1063,455,4.32
109,1,1065,457,4.36
110,1,1065,462,4.4
111,1,1065,466,4.44
112,1,1065,480,4.48
113,1,1065,493,4.52
114,1,1065,508,4.56
115,1,1065,522,4.6
116,1,1070,538,4.64
117,1,1070,555,4.68
118,1,1070,574,4.72
119,1,1068,595,4.76
120,1,1070,607,4.8
121,1,1067,600,4.84
122,1,1065,598,4.88
123,1,1065,596,4.92
124,0,0,0,4.96
