Frame,Visibility,X,Y,Time
0,1,604,393,0.0
1,1,605,390,0.033333
2,1,611,376,0.066667
3,1,616,363,0.1
4,1,622,349,0.133333
5,1,627,336,0.166667
6,1,632,322,0.2
7,1,637,310,0.233333
8,1,643,301,0.266667
9,1,646,290,0.3
10,1,648,291,0.333333
11,1,650,285,0.366667
12,1,655,281,0.4
13,1,658,277,0.433333
14,1,660,275,0.466667
15,1,663,275,0.5
16,1,666,275,0.533333
17,1,668,278,0.566667
18,1,670,281,0.6
19,1,673,283,0.633333
20,1,675,288,0.666667
21,1,678,291,0.7
22,1,680,293,0.733333
23,1,680,301,0.766667
24,1,683,307,0.8
25,1,673,306,0.833333
26,1,655,301,0.866667
27,1,647,296,0.9
28,1,639,292,0.933333
29,1,630,291,0.966667
30,1,618,288,1.0
31,1,605,285,1.033333
32,1,595,288,1.066667
33,1,585,291,1.1
34,1,585,291,1.133333
35,1,572,296,1.166667
36,1,563,301,1.2
37,1,553,306,1.233333
38,1,545,311,1.266667
39,1,538,320,1.3
40,1,536,320,1.333333
41,1,531,325,1.366667
42,1,527,330,1.4
43,1,525,336,1.433333
44,1,523,340,1.466667
45,1,520,346,1.5
46,1,520,347,1.533333
47,1,517,355,1.566667
48,1,516,362,1.6
49,1,512,371,1.633333
50,1,507,380,1.666667
51,1,506,390,1.7
52,1,505,391,1.733333
53,1,505,405,1.766667
54,1,502,416,1.8
55,1,502,431,1.833333
56,1,507,380,1.866667
