Frame,Visibility,X,Y,Time
0,1,915,395,0.0
1,1,915,398,0.04
2,1,912,405,0.08
3,1,911,408,0.12
4,1,908,415,0.16
5,1,908,426,0.2
6,1,904,435,0.24
7,1,904,450,0.28
8,1,903,464,0.32
9,1,901,481,0.36
10,1,900,499,0.4
11,1,900,514,0.44
12,1,923,515,0.48
13,1,948,481,0.52
14,1,973,457,0.56
15,1,995,439,0.6
16,1,1013,424,0.64
17,1,1025,410,0.68
18,1,1035,398,0.72
19,1,1050,391,0.76
20,1,1063,387,0.8
21,1,1073,387,0.84
22,1,1087,387,0.88
23,1,1095,391,0.92
24,1,1108,391,0.96
25,1,1119,398,1.0
26,1,1126,406,1.04
27,1,1133,413,1.08
28,1,1144,421,1.12
29,1,1153,433,1.16
30,1,1157,447,1.2
31,1,1163,459,1.24
32,1,1170,474,1.28
33,1,1185,450,1.32
34,1,1193,421,1.36
35,1,1193,406,1.4
36,1,1200,391,1.44
37,1,1205,379,1.48
38,1,1209,373,1.52
39,1,1213,365,1.56
40,1,1215,361,1.6
41,1,1215,361,1.64
42,1,1220,361,1.68
43,1,1222,365,1.72
44,1,1223,369,1.76
45,1,1225,375,1.8
46,1,1228,384,1.84
47,1,1228,398,1.88
48,1,1228,413,1.92
49,1,1230,426,1.96
50,1,1230,444,2.0
51,1,1230,463,2.04
52,1,1080,395,2.08
53,1,1018,365,2.12
54,1,970,348,2.16
55,1,919,329,2.2
56,1,888,320,2.24
57,1,862,312,2.28
58,1,840,309,2.32
59,1,823,309,2.36
60,1,804,309,2.4
61,1,793,309,2.44
62,1,778,315,2.48
63,1,766,317,2.52
64,1,755,324,2.56
65,1,748,330,2.6
66,1,735,339,2.64
67,1,729,350,2.68
68,1,720,360,2.72
69,1,713,369,2.76
70,1,706,384,2.8
71,1,702,395,2.84
72,1,698,406,2.88
73,1,690,421,2.92
74,1,690,424,2.96
75,1,686,421,3.0
76,1,683,415,3.04
77,1,682,413,3.08
78,1,679,413,3.12
79,1,678,411,3.16
80,1,678,413,3.2
81,1,675,415,3.24
82,1,683,413,3.28
