Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,965,358,0.3
10,1,965,373,0.333333
11,1,958,412,0.366667
12,1,936,468,0.4
13,1,912,467,0.433333
14,1,918,468,0.466667
15,1,935,479,0.5
16,1,939,470,0.533333
17,1,951,457,0.566667
18,1,960,447,0.6
19,1,969,435,0.633333
20,1,975,424,0.666667
21,1,980,418,0.7
22,1,984,413,0.733333
23,1,988,410,0.766667
24,1,990,406,0.8
25,1,999,406,0.833333
26,1,1003,406,0.866667
27,1,1006,406,0.9
28,1,1010,410,0.933333
29,1,1013,413,0.966667
30,1,1018,421,1.0
31,1,1020,428,1.033333
32,1,1035,423,1.066667
33,1,1043,413,1.1
34,1,1048,411,1.133333
35,1,1057,405,1.166667
36,1,1065,398,1.2
37,1,1072,395,1.233333
38,1,1078,395,1.266667
39,1,1082,391,1.3
40,1,1085,391,1.333333
41,1,1088,391,1.366667
42,1,1095,395,1.4
43,1,1100,403,1.433333
44,1,1103,410,1.466667
45,1,1103,421,1.5
46,1,1103,421,1.533333
47,1,1108,433,1.566667
48,1,1110,447,1.6
49,1,1110,463,1.633333
50,1,1115,481,1.666667
51,1,1119,504,1.7
52,1,1119,504,1.733333
53,1,1123,522,1.766667
54,1,1126,546,1.8
55,1,1126,566,1.833333
56,1,1141,544,1.866667
57,1,1149,515,1.9
58,1,1149,511,1.933333
59,1,1153,493,1.966667
60,1,1157,478,2.0
61,1,1168,465,2.033333
62,1,1175,459,2.066667
63,1,1183,447,2.1
64,1,1183,444,2.133333
65,1,1188,435,2.166667
66,1,1193,433,2.2
67,1,1198,428,2.233333
68,1,1200,428,2.266667
69,1,1205,428,2.3
70,1,1205,428,2.333333
71,1,1209,431,2.366667
72,1,1209,435,2.4
73,1,1213,444,2.433333
74,1,1215,450,2.466667
75,1,1220,459,2.5
76,1,1220,459,2.533333
77,1,1223,474,2.566667
78,1,1230,488,2.6
79,1,1235,499,2.633333
80,1,1238,519,2.666667
81,1,1243,534,2.7
82,1,1243,532,2.733333
83,1,1245,515,2.766667
84,1,1245,496,2.8
85,1,1250,472,2.833333
86,1,1245,459,2.866667
87,1,1245,447,2.9
88,1,1245,444,2.933333
89,1,1245,439,2.966667
90,1,1245,435,3.0
91,1,1245,433,3.033333
92,1,1245,428,3.066667
93,1,1245,428,3.1
94,1,1245,428,3.133333
95,1,1245,428,3.166667
96,1,1245,428,3.2
97,1,1245,433,3.233333
98,1,1245,435,3.266667
99,1,1245,446,3.3
100,1,1245,447,3.333333
101,1,1245,459,3.366667
102,1,1245,465,3.4
103,1,1243,485,3.433333
104,1,1243,499,3.466667
105,1,1241,515,3.5
106,1,1238,517,3.533333
107,1,1238,534,3.566667
108,1,1238,553,3.6
109,1,1238,570,3.633333
110,1,1219,455,3.666667
111,1,1200,348,3.7
112,1,1198,348,3.733333
113,1,1170,202,3.766667
114,1,1150,102,3.8
115,1,1138,24,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,1,1018,20,5.5
166,1,1018,21,5.533333
167,1,1018,50,5.566667
168,1,1018,75,5.6
169,1,1018,102,5.633333
170,1,1018,133,5.666667
171,1,1020,158,5.7
172,1,1020,158,5.733333
173,1,1020,193,5.766667
174,1,1040,241,5.8
175,1,1055,286,5.833333
176,1,1070,320,5.866667
177,1,1080,351,5.9
178,1,1080,350,5.933333
179,1,1088,379,5.966667
180,1,1100,406,6.0
181,1,1108,435,6.033333
182,1,1110,459,6.066667
183,1,1119,488,6.1
184,1,1119,488,6.133333
185,1,1126,515,6.166667
186,1,1133,540,6.2
187,1,1138,570,6.233333
188,1,1141,600,6.266667
189,1,1144,631,6.3
190,1,1144,630,6.333333
191,1,1123,613,6.366667
192,1,1102,568,6.4
193,1,1085,530,6.433333
194,1,1063,499,6.466667
195,1,1048,480,6.5
196,1,1046,478,6.533333
197,1,1028,455,6.566667
198,1,1018,439,6.6
199,1,1006,428,6.633333
200,1,995,418,6.666667
201,1,984,410,6.7
202,1,984,408,6.733333
203,1,975,403,6.766667
204,1,965,398,6.8
205,1,958,398,6.833333
206,1,949,398,6.866667
207,1,945,403,6.9
208,1,943,403,6.933333
209,1,939,406,6.966667
210,1,930,413,7.0
211,1,928,421,7.033333
212,1,923,428,7.066667
213,1,929,436,7.1
214,1,948,431,7.133333
215,1,970,421,7.166667
216,1,990,413,7.2
217,1,1013,410,7.233333
218,1,1028,410,7.266667
219,1,1042,413,7.3
220,1,1043,413,7.333333
221,1,1058,421,7.366667
222,1,1073,424,7.4
223,1,1088,435,7.433333
224,1,1103,444,7.466667
225,1,1119,459,7.5
