Frame,Visibility,X,Y,Time
83,1,1200,384,2.766667
84,1,1200,382,2.8
85,1,1190,379,2.833333
86,1,1185,379,2.866667
87,1,1179,384,2.9
88,1,1175,387,2.933333
89,1,1175,387,2.966667
90,1,1126,339,3.0
91,1,1093,312,3.033333
92,1,1063,286,3.066667
93,1,1035,267,3.1
94,1,1035,267,3.133333
95,1,1013,253,3.166667
96,1,990,241,3.2
97,1,970,234,3.233333
98,1,956,226,3.266667
99,1,954,226,3.3
100,1,922,221,3.333333
101,1,922,223,3.366667
102,1,907,223,3.4
103,1,893,226,3.433333
104,1,893,226,3.466667
105,1,866,238,3.5
106,1,855,244,3.533333
107,1,852,248,3.566667
108,1,840,258,3.6
109,1,840,256,3.633333
110,1,815,288,3.666667
111,1,804,307,3.7
112,1,795,324,3.733333
113,1,793,324,3.766667
114,1,795,324,3.8
115,1,769,369,3.833333
116,1,762,391,3.866667
117,1,750,418,3.9
118,1,743,444,3.933333
119,1,743,444,3.966667
120,1,735,474,4.0
121,1,729,504,4.033333
122,1,720,534,4.066667
123,1,713,452,4.1
124,1,716,452,4.133333
125,1,720,293,4.166667
126,1,727,187,4.2
127,1,729,106,4.233333
128,1,731,57,4.266667
129,1,731,55,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,1,804,6,5.333333
161,1,804,6,5.366667
162,1,808,24,5.4
163,1,810,46,5.433333
164,1,810,46,5.466667
165,1,813,91,5.5
166,1,817,114,5.533333
167,1,815,114,5.566667
168,1,818,136,5.6
169,1,818,136,5.633333
170,1,821,193,5.666667
171,1,802,276,5.7
172,1,793,330,5.733333
173,1,783,364,5.766667
174,1,782,397,5.8
175,1,773,428,5.833333
176,1,766,465,5.866667
177,1,758,504,5.9
178,1,755,537,5.933333
179,1,755,537,5.966667
180,1,750,570,6.0
181,1,743,605,6.033333
182,1,740,635,6.066667
183,1,735,669,6.1
184,1,735,666,6.133333
185,1,733,698,6.166667
186,1,765,648,6.2
187,1,799,533,6.233333
188,1,839,430,6.266667
189,1,870,363,6.3
190,1,888,300,6.333333
191,1,888,300,6.366667
192,1,905,256,6.4
193,1,919,223,6.433333
194,1,919,223,6.466667
195,1,945,168,6.5
196,1,958,150,6.533333
197,1,958,148,6.566667
198,1,967,133,6.6
199,1,969,133,6.633333
200,1,985,108,6.666667
201,1,995,99,6.7
202,1,1003,94,6.733333
203,1,1003,94,6.766667
204,1,1003,94,6.8
205,1,1018,91,6.833333
206,1,1025,91,6.866667
207,1,1028,91,6.9
208,1,1035,99,6.933333
209,1,1035,99,6.966667
210,1,1043,102,7.0
211,1,1048,109,7.033333
212,1,1055,118,7.066667
213,1,1058,129,7.1
214,1,1058,129,7.133333
215,1,1065,138,7.166667
216,1,1070,150,7.2
217,1,1073,166,7.233333
218,1,1080,181,7.266667
219,1,1080,178,7.3
220,1,1112,148,7.333333
221,1,1112,148,7.366667
222,1,1141,99,7.4
223,1,1157,69,7.433333
224,1,1157,69,7.466667
225,1,1190,20,7.5
226,1,1200,6,7.533333
227,1,1203,5,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,1,1305,6,8.033333
242,1,1310,16,8.066667
243,1,1313,34,8.1
244,1,1313,34,8.133333
245,1,1318,54,8.166667
246,1,1320,72,8.2
247,1,1325,94,8.233333
248,1,1327,118,8.266667
249,1,1327,115,8.3
250,1,1333,169,8.333333
251,1,1333,168,8.366667
252,1,1333,195,8.4
253,1,1335,223,8.433333
254,1,1335,223,8.466667
255,1,1335,286,8.5
256,1,1340,315,8.533333
257,1,1340,315,8.566667
258,1,1342,348,8.6
259,1,1340,348,8.633333
260,1,1342,418,8.666667
261,1,1344,455,8.7
262,1,1344,488,8.733333
263,1,1344,486,8.766667
264,1,1344,486,8.8
265,1,1295,378,8.833333
266,1,1265,290,8.866667
267,1,1245,234,8.9
268,1,1230,189,8.933333
269,1,1230,187,8.966667
270,1,1215,150,9.0
271,1,1209,124,9.033333
272,1,1200,106,9.066667
273,1,1193,91,9.1
274,1,1193,87,9.133333
275,1,1190,75,9.166667
276,1,1185,69,9.2
277,1,1179,60,9.233333
278,1,1175,57,9.266667
279,1,1175,57,9.3
280,1,1170,54,9.333333
281,1,1170,54,9.366667
282,1,1168,57,9.4
283,1,1163,60,9.433333
284,1,1163,60,9.466667
285,1,1163,69,9.5
286,1,1160,75,9.533333
287,1,1160,80,9.566667
288,1,1160,87,9.6
289,1,1160,87,9.633333
290,1,1155,109,9.666667
291,1,1155,121,9.7
292,1,1155,136,9.733333
293,1,1155,136,9.766667
294,1,1155,136,9.8
295,1,1155,166,9.833333
296,1,1155,181,9.866667
297,1,1155,200,9.9
298,1,1175,180,9.933333
299,1,1175,178,9.966667
300,1,1193,155,10.0
301,1,1203,136,10.033333
302,1,1213,121,10.066667
303,1,1223,114,10.1
304,1,1223,114,10.133333
305,1,1232,106,10.166667
306,1,1241,102,10.2
307,1,1245,101,10.233333
308,1,1254,102,10.266667
309,1,1254,102,10.3
310,1,1262,108,10.333333
311,1,1265,109,10.366667
312,1,1269,114,10.4
313,1,1275,123,10.433333
314,1,1276,124,10.466667
315,1,1282,148,10.5
316,1,1283,158,10.533333
317,1,1283,161,10.566667
318,1,1288,175,10.6
319,1,1288,175,10.633333
320,1,1290,211,10.666667
321,1,1295,234,10.7
322,1,1295,256,10.733333
323,1,1295,256,10.766667
324,1,1295,256,10.8
325,1,1298,307,10.833333
326,1,1298,333,10.866667
327,1,1298,361,10.9
328,1,1298,391,10.933333
329,1,1298,389,10.966667
330,1,1298,421,11.0
331,1,1298,450,11.033333
332,1,1298,485,11.066667
333,1,1298,519,11.1
334,1,1298,517,11.133333
335,1,1292,537,11.166667
336,1,1261,497,11.2
337,1,1243,470,11.233333
338,1,1228,450,11.266667
339,1,1225,450,11.3
340,1,1200,424,11.333333
341,1,1200,424,11.366667
342,1,1190,418,11.4
343,1,1183,413,11.433333
344,1,1181,413,11.466667
345,1,1168,413,11.5
346,1,1162,413,11.533333
347,1,1160,413,11.566667
348,1,1155,418,11.6
349,1,1155,421,11.633333
350,1,1144,433,11.666667
351,1,1141,439,11.7
352,1,1140,447,11.733333
353,1,1138,447,11.766667
354,1,1138,449,11.8
355,1,1133,465,11.833333
356,1,1130,483,11.866667
357,1,1126,496,11.9
358,1,1126,511,11.933333
359,1,1126,511,11.966667
360,1,1125,525,12.0
361,1,1138,496,12.033333
362,1,1149,455,12.066667
363,1,1168,421,12.1
364,1,1168,421,12.133333
365,1,1179,395,12.166667
366,1,1185,375,12.2
367,1,1198,358,12.233333
368,1,1205,346,12.266667
369,1,1205,345,12.3
370,1,1222,328,12.333333
371,1,1223,324,12.366667
372,1,1228,320,12.4
373,1,1235,315,12.433333
374,1,1235,315,12.466667
375,1,1245,315,12.5
376,1,1250,322,12.533333
377,1,1250,324,12.566667
378,1,1254,328,12.6
379,1,1254,328,12.633333
380,1,1261,346,12.666667
381,1,1265,358,12.7
382,1,1269,373,12.733333
383,1,1269,373,12.766667
384,1,1269,373,12.8
385,1,1275,406,12.833333
386,1,1276,428,12.866667
387,1,1276,449,12.9
388,1,1280,474,12.933333
389,1,1280,474,12.966667
390,1,1280,496,13.0
391,1,1283,525,13.033333
392,1,1283,553,13.066667
393,1,1283,581,13.1
394,1,1283,581,13.133333
395,1,1283,613,13.166667
396,1,1283,646,13.2
397,1,1269,486,13.233333
398,1,1245,360,13.266667
399,1,1247,358,13.3
400,1,1232,213,13.333333
401,1,1232,211,13.366667
402,1,1225,163,13.4
403,1,1222,129,13.433333
404,1,1222,129,13.466667
405,1,1215,72,13.5
406,1,1213,54,13.533333
407,1,1213,54,13.566667
408,1,1211,39,13.6
409,1,1209,39,13.633333
410,1,1209,16,13.666667
411,1,1206,10,13.7
412,1,1205,9,13.733333
413,1,1205,9,13.766667
414,1,1205,6,13.8
415,1,1205,6,13.833333
416,1,1205,9,13.866667
417,1,1205,9,13.9
418,1,1205,16,13.933333
419,1,1205,16,13.966667
420,1,1205,24,14.0
421,1,1205,31,14.033333
422,1,1205,43,14.066667
423,1,1206,54,14.1
424,1,1206,54,14.133333
425,1,1209,66,14.166667
426,1,1209,80,14.2
427,1,1209,94,14.233333
428,1,1209,111,14.266667
429,1,1209,114,14.3
430,1,1213,144,14.333333
431,1,1213,145,14.366667
432,1,1213,166,14.4
433,1,1213,182,14.433333
434,1,1213,182,14.466667
435,1,1225,296,14.5
436,1,1235,342,14.533333
437,1,1241,377,14.566667
438,1,1239,398,14.6
439,1,1235,432,14.633333
440,1,1238,463,14.666667
441,1,1238,496,14.7
442,1,1243,525,14.733333
443,1,1243,525,14.766667
444,1,1243,525,14.8
445,1,1243,590,14.833333
446,1,1245,620,14.866667
447,1,1245,653,14.9
448,1,1245,681,14.933333
449,1,1245,681,14.966667
450,1,1245,714,15.0
451,1,1203,683,15.033333
452,1,1163,627,15.066667
453,1,1132,583,15.1
454,1,1130,583,15.133333
455,1,1100,544,15.166667
456,1,1070,511,15.2
457,1,1043,488,15.233333
458,1,1020,465,15.266667
459,1,1020,465,15.3
460,1,977,431,15.333333
461,1,977,431,15.366667
462,1,958,418,15.4
463,1,943,406,15.433333
464,1,941,406,15.466667
465,1,908,391,15.5
466,1,897,391,15.533333
467,1,893,387,15.566667
468,1,883,387,15.6
469,1,881,387,15.633333
470,1,855,391,15.666667
471,1,845,395,15.7
472,1,836,403,15.733333
473,1,836,403,15.766667
474,1,833,403,15.8
475,1,815,418,15.833333
476,1,804,428,15.866667
477,1,795,444,15.9
478,1,791,455,15.933333
479,1,788,455,15.966667
480,1,783,465,16.0
481,1,778,488,16.033333
482,1,769,504,16.066667
483,1,766,522,16.1
484,1,766,522,16.133333
485,1,758,540,16.166667
486,1,755,548,16.2
487,1,740,521,16.233333
488,1,735,496,16.266667
489,1,735,496,16.3
490,1,729,465,16.333333
491,1,729,463,16.366667
492,1,720,455,16.4
493,1,713,444,16.433333
494,1,713,444,16.466667
495,1,705,424,16.5
496,1,703,421,16.533333
497,1,703,421,16.566667
498,1,698,418,16.6
499,1,698,418,16.633333
500,1,695,418,16.666667
501,1,690,421,16.7
502,1,690,426,16.733333
503,1,690,428,16.766667
504,1,690,428,16.8
505,1,683,444,16.833333
506,1,683,455,16.866667
507,1,680,465,16.9
508,1,675,481,16.933333
509,1,675,485,16.966667
510,1,672,497,17.0
511,1,669,515,17.033333
512,1,664,534,17.066667
513,1,663,555,17.1
514,1,660,555,17.133333
515,1,660,579,17.166667
516,1,658,600,17.2
517,1,658,624,17.233333
518,1,658,638,17.266667
519,1,660,637,17.3
520,1,663,610,17.333333
521,1,678,583,17.366667
522,1,704,562,17.4
523,1,740,562,17.433333
524,1,807,520,17.466667
525,1,861,493,17.5
526,1,888,474,17.533333
527,1,906,459,17.566667
528,1,923,455,17.6
529,1,923,455,17.633333
530,1,969,444,17.666667
531,1,990,435,17.7
532,1,1010,435,17.733333
533,1,1010,435,17.766667
534,1,1012,435,17.8
535,1,1050,435,17.833333
536,1,1070,439,17.866667
537,1,1088,447,17.9
538,1,1103,455,17.933333
539,1,1106,455,17.966667
540,1,1123,463,18.0
541,1,1140,476,18.033333
542,1,1153,488,18.066667
543,1,1165,499,18.1
544,1,1168,499,18.133333
545,1,1179,515,18.166667
546,1,1193,534,18.2
547,1,1205,548,18.233333
548,1,1213,555,18.266667
549,1,1213,555,18.3
550,1,1215,504,18.333333
551,1,1215,502,18.366667
552,1,1223,481,18.4
553,1,1223,463,18.433333
554,1,1223,463,18.466667
555,1,1220,433,18.5
556,1,1220,424,18.533333
557,1,1217,421,18.566667
558,1,1215,418,18.6
559,1,1215,413,18.633333
560,1,1215,410,18.666667
561,1,1215,406,18.7
562,1,1215,410,18.733333
563,1,1215,410,18.766667
564,1,1215,410,18.8
565,1,1212,417,18.833333
566,1,1208,424,18.866667
567,1,1208,433,18.9
568,1,1208,444,18.933333
569,1,1208,444,18.966667
570,1,1205,455,19.0
571,1,1205,465,19.033333
572,1,1200,484,19.066667
573,1,1200,497,19.1
574,1,1200,499,19.133333
575,1,1200,512,19.166667
576,1,1198,530,19.2
577,1,1195,546,19.233333
578,1,1200,484,19.266667
