Frame,Visibility,X,Y,Time
0,1,605,325,0.0
1,1,595,315,0.033333
2,1,585,306,0.066667
3,1,575,301,0.1
4,1,567,296,0.133333
5,1,567,296,0.166667
6,1,557,293,0.2
7,1,552,291,0.233333
8,1,545,290,0.266667
9,1,537,293,0.3
10,1,532,296,0.333333
11,1,530,296,0.366667
12,1,525,299,0.4
13,1,521,302,0.433333
14,1,515,307,0.466667
15,1,510,316,0.5
16,1,510,316,0.533333
17,1,510,317,0.566667
18,1,522,307,0.6
19,1,531,299,0.633333
20,1,538,291,0.666667
21,1,545,285,0.7
22,1,553,281,0.733333
23,1,555,281,0.766667
24,1,560,278,0.8
25,1,565,281,0.833333
26,1,570,281,0.866667
27,1,576,285,0.9
28,1,581,288,0.933333
29,1,581,288,0.966667
30,1,585,293,1.0
31,1,592,301,1.033333
32,1,598,307,1.066667
33,1,603,316,1.1
34,1,608,325,1.133333
35,1,608,325,1.166667
36,1,613,336,1.2
37,1,615,348,1.233333
38,1,621,361,1.266667
39,1,626,376,1.3
40,1,634,389,1.333333
41,1,635,394,1.366667
42,1,628,389,1.4
43,1,620,386,1.433333
44,1,610,337,1.466667
45,1,595,280,1.5
46,1,583,246,1.533333
47,1,583,246,1.566667
48,1,572,216,1.6
49,1,565,191,1.633333
50,1,555,171,1.666667
51,1,550,153,1.7
52,1,545,141,1.733333
53,1,545,141,1.766667
54,1,538,126,1.8
55,1,532,116,1.833333
56,1,527,108,1.866667
57,1,523,100,1.9
58,1,518,97,1.933333
59,1,518,96,1.966667
60,1,515,92,2.0
61,1,510,91,2.033333
62,1,507,91,2.066667
63,1,502,91,2.1
64,1,500,91,2.133333
65,1,500,91,2.166667
66,1,497,96,2.2
67,1,495,97,2.233333
68,1,493,103,2.266667
69,1,491,108,2.3
70,1,491,116,2.333333
71,1,491,116,2.366667
72,1,487,123,2.4
73,1,486,131,2.433333
74,1,486,141,2.466667
75,1,482,150,2.5
76,1,482,161,2.533333
77,1,482,162,2.566667
78,1,480,173,2.6
79,1,480,187,2.633333
80,1,480,191,2.666667
81,1,480,195,2.7
82,1,480,201,2.733333
83,1,480,201,2.766667
84,1,480,208,2.8
85,1,480,216,2.833333
86,1,480,223,2.866667
87,1,480,230,2.9
88,1,480,238,2.933333
89,1,480,240,2.966667
90,1,480,248,3.0
91,1,480,258,3.033333
92,1,480,270,3.066667
93,1,480,281,3.1
94,1,478,293,3.133333
95,1,478,291,3.166667
96,1,510,296,3.2
97,1,538,299,3.233333
98,1,560,301,3.266667
99,1,584,301,3.3
100,1,600,305,3.333333
101,1,613,310,3.366667
102,1,634,306,3.4
103,1,631,312,3.433333
104,1,616,320,3.466667
105,1,605,313,3.5
106,1,612,310,3.533333
107,1,626,306,3.566667
108,1,629,303,3.6
109,1,635,299,3.633333
110,1,641,299,3.666667
111,1,646,296,3.7
112,1,650,296,3.733333
113,1,650,296,3.766667
114,1,653,295,3.8
115,1,655,298,3.833333
116,1,658,301,3.866667
117,1,660,301,3.9
118,1,663,305,3.933333
119,1,665,306,3.966667
120,1,666,307,4.0
121,1,670,307,4.033333
122,1,671,307,4.066667
123,1,673,307,4.1
124,1,675,307,4.133333
125,1,675,307,4.166667
126,1,668,307,4.2
