Frame,Visibility,X,Y,Time
167,1,592,113,5.566667
168,1,587,103,5.6
169,1,585,96,5.633333
170,1,582,88,5.666667
171,1,577,82,5.7
172,1,576,81,5.733333
173,1,575,81,5.766667
174,1,572,80,5.8
175,1,568,78,5.833333
176,1,565,81,5.866667
177,1,563,82,5.9
178,1,560,87,5.933333
179,1,558,88,5.966667
180,1,555,95,6.0
181,1,552,102,6.033333
182,1,547,111,6.066667
183,1,545,121,6.1
184,1,542,135,6.133333
185,1,542,135,6.166667
186,1,540,148,6.2
187,1,538,158,6.233333
188,1,536,178,6.266667
189,1,532,195,6.3
190,1,531,212,6.333333
191,1,531,212,6.366667
192,1,530,232,6.4
193,1,527,251,6.433333
194,1,525,272,6.466667
195,1,523,293,6.5
196,1,522,313,6.533333
197,1,522,313,6.566667
198,1,520,336,6.6
199,1,520,357,6.633333
200,1,536,337,6.666667
201,1,547,307,6.7
202,1,555,290,6.733333
203,1,557,288,6.766667
204,1,565,275,6.8
205,1,570,268,6.833333
206,1,572,262,6.866667
207,1,577,261,6.9
208,1,581,258,6.933333
209,1,581,258,6.966667
210,1,583,258,7.0
211,1,587,261,7.033333
212,1,595,262,7.066667
213,1,600,262,7.1
214,1,605,265,7.133333
215,1,605,265,7.166667
216,1,610,270,7.2
217,1,615,278,7.233333
218,1,621,285,7.266667
219,1,626,291,7.3
220,1,628,301,7.333333
221,1,630,301,7.366667
222,1,632,311,7.4
223,1,636,320,7.433333
224,1,640,331,7.466667
225,1,643,346,7.5
226,1,646,357,7.533333
227,1,648,357,7.566667
228,1,650,371,7.6
229,1,653,386,7.633333
230,1,656,403,7.666667
231,1,650,403,7.7
232,1,627,355,7.733333
233,1,613,312,7.766667
234,1,600,278,7.8
235,1,585,251,7.833333
236,1,576,227,7.866667
237,1,565,208,7.9
238,1,555,195,7.933333
239,1,555,193,7.966667
240,1,547,181,8.0
241,1,540,171,8.033333
242,1,537,165,8.066667
243,1,531,160,8.1
244,1,525,156,8.133333
245,1,525,156,8.166667
246,1,523,153,8.2
247,1,519,146,8.233333
248,1,515,149,8.266667
249,1,508,152,8.3
250,1,508,156,8.333333
251,1,508,158,8.366667
252,1,505,161,8.4
253,1,500,203,8.433333
254,1,500,236,8.466667
255,1,497,261,8.5
256,1,495,285,8.533333
257,1,495,285,8.566667
258,1,495,307,8.6
259,1,493,330,8.633333
260,1,491,351,8.666667
261,1,491,371,8.7
262,1,491,390,8.733333
263,1,491,390,8.766667
264,1,520,382,8.8
265,1,557,353,8.833333
266,1,585,325,8.866667
267,1,608,307,8.9
268,1,616,302,8.933333
269,1,627,298,8.966667
270,1,646,285,9.0
271,1,660,281,9.033333
272,1,675,275,9.066667
273,1,688,270,9.1
274,1,698,270,9.133333
275,1,700,270,9.166667
276,1,710,270,9.2
277,1,718,270,9.233333
278,1,728,270,9.266667
279,1,735,275,9.3
280,1,743,278,9.333333
281,1,743,281,9.366667
282,1,750,285,9.4
283,1,757,291,9.433333
284,1,763,296,9.466667
285,1,770,306,9.5
286,1,775,310,9.533333
287,1,779,315,9.566667
288,1,780,322,9.6
289,1,786,330,9.633333
290,1,790,320,9.666667
291,1,791,303,9.7
292,1,786,285,9.733333
293,1,786,285,9.766667
294,1,785,275,9.8
295,1,783,265,9.833333
296,1,780,261,9.866667
297,1,780,253,9.9
298,1,778,249,9.933333
299,1,778,248,9.966667
300,1,775,246,10.0
301,1,775,246,10.033333
302,1,773,246,10.066667
303,1,770,246,10.1
304,1,770,248,10.133333
305,1,770,248,10.166667
306,1,768,253,10.2
307,1,766,258,10.233333
308,1,766,265,10.266667
309,1,763,272,10.3
310,1,763,281,10.333333
311,1,761,281,10.366667
312,1,760,291,10.4
313,1,758,299,10.433333
314,1,760,301,10.466667
315,1,760,306,10.5
316,1,760,307,10.533333
317,1,760,310,10.566667
318,1,760,315,10.6
319,1,761,317,10.633333
320,1,761,322,10.666667
321,1,763,328,10.7
322,1,763,325,10.733333
323,1,765,325,10.766667
324,1,763,320,10.8
325,1,763,315,10.833333
326,1,763,310,10.866667
327,1,763,307,10.9
328,1,761,304,10.933333
329,1,761,304,10.966667
330,1,761,301,11.0
331,1,761,301,11.033333
332,1,760,298,11.066667
333,1,760,296,11.1
334,1,761,296,11.133333
335,1,761,296,11.166667
336,1,762,293,11.2
337,1,760,291,11.233333
338,1,761,291,11.266667
339,1,760,291,11.3
340,1,760,289,11.333333
341,1,760,288,11.366667
342,1,760,286,11.4
343,1,761,286,11.433333
344,1,760,291,11.466667
